seqnum;now;rtptime;deadline
1;7561489000;7168433333;7368433333
3;7561494000;7168433333;7368433333
4;7561497000;7168433333;7368433333
5;7561499000;7168433333;7368433333
6;7561502000;7168433333;7368433333
7;7561504000;7168433333;7368433333
8;7561507000;7168433333;7368433333
9;7561509000;7168433333;7368433333
10;7670004000;7168433333;7368433333
45;7670035000;7325055555;7525055555
46;7670038000;7325055555;7525055555
47;7670040000;7325055555;7525055555
48;7670043000;7325055555;7525055555
49;7670044000;7325055555;7525055555
50;7670045000;7325055555;7525055555
51;7670047000;7325055555;7525055555
52;7670048000;7325055555;7525055555
53;7670049000;7325055555;7525055555
54;7826930000;7325055555;7525055555
109;8035150000;7533344444;7733344444
167;8035157000;7783344444;7983344444
168;8035158000;7783344444;7983344444
169;8035159000;7783344444;7983344444
170;8035160000;7783344444;7983344444
171;8035161000;7783344444;7983344444
172;8035162000;7783344444;7983344444
173;8035163000;7783344444;7983344444
174;8035164000;7783344444;7983344444
175;8284442000;7783344444;7983344444
239;8284449000;8033433333;8233433333
240;8284450000;8033433333;8233433333
241;8535328000;8033433333;8233433333
306;8535334000;8283411111;8483411111
307;8785695000;8283411111;8483411111
372;8785701000;8533422222;8733422222
373;9036776000;8533422222;8733422222
438;9036801000;8783455555;8983455555
439;9285618000;8783455555;8983455555
505;9535685000;9033422222;9233422222
567;9535701000;9283433333;9483433333
568;9535702000;9283433333;9483433333
569;9535703000;9283433333;9483433333
570;9535704000;9283433333;9483433333
571;9785684000;9283433333;9483433333
636;9785691000;9533422222;9733422222
637;10035697000;9533422222;9733422222
701;10035704000;9783433333;9983433333
702;10035705000;9783433333;9983433333
703;10285169000;9783433333;9983433333
768;10285181000;10033433333;10233433333
769;10535732000;10033433333;10233433333
833;10535740000;10283444444;10483444444
834;10535742000;10283444444;10483444444
835;10785727000;10283444444;10483444444
901;11034693000;10533444444;10733444444
963;11034699000;10783455555;10983455555
964;11034700000;10783455555;10983455555
965;11034701000;10783455555;10983455555
966;11034702000;10783455555;10983455555
967;11285770000;10783455555;10983455555
1032;11285776000;11033411111;11233411111
1033;11535698000;11033411111;11233411111
1095;11535704000;11283422222;11483422222
1096;11535705000;11283422222;11483422222
1097;11535706000;11283422222;11483422222
1098;11535707000;11283422222;11483422222
1099;11785723000;11283422222;11483422222
1161;11785729000;11533422222;11733422222
1162;11785730000;11533422222;11733422222
1163;11785731000;11533422222;11733422222
1164;11785732000;11533422222;11733422222
1165;12035611000;11533422222;11733422222
1231;12285524000;11783411111;11983411111
1293;12285530000;12033433333;12233433333
1294;12285532000;12033433333;12233433333
1295;12285533000;12033433333;12233433333
1296;12285534000;12033433333;12233433333
1297;12535720000;12033433333;12233433333
1361;12535725000;12283422222;12483422222
1362;12535726000;12283422222;12483422222
1363;12785689000;12283422222;12483422222
1422;12785705000;12533422222;12733422222
1423;12785706000;12533422222;12733422222
1424;12785707000;12533422222;12733422222
1425;12785708000;12533422222;12733422222
1426;12785709000;12533422222;12733422222
1427;12785710000;12533422222;12733422222
1428;12785711000;12533422222;12733422222
1429;13035706000;12533422222;12733422222
1494;13035713000;12783433333;12983433333
1495;13284882000;12783433333;12983433333
1558;13284888000;13033433333;13233433333
1559;13284890000;13033433333;13233433333
1560;13284891000;13033433333;13233433333
1561;13535120000;13033433333;13233433333
1626;13535126000;13283422222;13483422222
1627;13785592000;13283422222;13483422222
1693;14035608000;13533433333;13733433333
1758;14071842000;13783444444;13983444444
1759;14285539000;13783444444;13983444444
1824;14285545000;14033444444;14233444444
1825;14535728000;14033444444;14233444444
1890;14535734000;14283400000;14483400000
1891;14785699000;14283400000;14483400000
1954;14785705000;14533411111;14733411111
1955;14785718000;14533411111;14733411111
1956;14785719000;14533411111;14733411111
1957;15035710000;14533411111;14733411111
2021;15035716000;14783433333;14983433333
2022;15035717000;14783433333;14983433333
2023;15284777000;14783433333;14983433333
2087;15284784000;15033422222;15233422222
2088;15284785000;15033422222;15233422222
2089;15535661000;15033422222;15233422222
2152;15535668000;15283411111;15483411111
2153;15535669000;15283411111;15483411111
2154;15535670000;15283411111;15483411111
2155;15784715000;15283411111;15483411111
2219;15784721000;15533444444;15733444444
2220;15784722000;15533444444;15733444444
2221;16035546000;15533444444;15733444444
2287;16285717000;15783444444;15983444444
2351;16285723000;16033466666;16233466666
2352;16285724000;16033466666;16233466666
2353;16535779000;16033466666;16233466666
2419;16784689000;16283422222;16483422222
2483;16784695000;16533433333;16733433333
2484;16784696000;16533433333;16733433333
2485;17035110000;16533433333;16733433333
2548;17035117000;16783455555;16983455555
2549;17035118000;16783455555;16983455555
2550;17035119000;16783455555;16983455555
2553;17326610000;16825100000;17025100000
2627;17577350000;17075055555;17275055555
2692;17827249000;17325044444;17525044444
2759;18077274000;17575022222;17775022222
2821;18327351000;17825066666;18025066666
2891;18577328000;18075044444;18275044444
2954;18827333000;18325033333;18525033333
3019;19077214000;18575011111;18775011111
3086;19327277000;18825055555;19025055555
3152;19577333000;19075033333;19275033333
3218;19827331000;19325044444;19525044444
3282;20076139000;19575033333;19775033333
3345;20327320000;19825066666;20025066666
3413;20577022000;20075033333;20275033333
3478;20826611000;20325055555;20525055555
3544;21076609000;20575055555;20775055555
3611;21326142000;20825066666;21025066666
3677;21576791000;21075088888;21275088888
3742;21827382000;21325033333;21525033333
3810;22077320000;21575033333;21775033333
