seqnum;now;rtptime;deadline;packet_len;payload_len
0;6562224000;6171166666;6371166666;10240;10228
7;6562397000;6171166666;6371166666;10240;10228
1;6562534000;6171166666;6371166666;10240;10228
2;6562559000;6171166666;6371166666;10240;10228
8;6562565000;6171166666;6371166666;10240;10228
11;6562584000;6202733333;6402733333;10240;10228
5;6562749000;6171166666;6371166666;10240;10228
6;6562776000;6171166666;6371166666;10240;10228
12;6562800000;6202733333;6402733333;10240;10228
15;6562807000;6202733333;6402733333;10240;10228
16;6562994000;6202733333;6402733333;10240;10228
19;6563005000;6202733333;6402733333;10240;10228
9;6563026000;6171166666;6371166666;10240;10228
10;6563030000;6171166666;6371166666;10240;10228
20;6563180000;6202733333;6402733333;10240;10228
13;6563256000;6202733333;6402733333;10240;10228
14;6563267000;6202733333;6402733333;10240;10228
23;6563378000;6244444444;6444444444;10240;10228
24;6563391000;6244444444;6444444444;10240;10228
17;6563471000;6202733333;6402733333;10240;10228
18;6563483000;6202733333;6402733333;10240;10228
27;6563615000;6244444444;6444444444;10240;10228
28;6563645000;6244444444;6444444444;10240;10228
21;6563772000;6202733333;6402733333;10240;10228
22;6563782000;6244444444;6444444444;10240;10228
25;6563802000;6244444444;6444444444;10240;10228
31;6563806000;6244444444;6444444444;10240;10228
34;6563810000;6286033333;6486033333;10240;10228
26;6563986000;6244444444;6444444444;10240;10228
29;6564027000;6244444444;6444444444;10240;10228
35;6564033000;6286033333;6486033333;10240;10228
38;6564198000;6286033333;6486033333;10240;10228
39;6564215000;6286033333;6486033333;10240;10228
30;6564224000;6244444444;6444444444;10240;10228
33;6564229000;6286033333;6486033333;10240;10228
42;6564370000;6286033333;6486033333;10240;10228
43;6564381000;6286033333;6486033333;10240;10228
36;6564483000;6286033333;6486033333;10240;10228
37;6564495000;6286033333;6486033333;10240;10228
46;6564611000;6327722222;6527722222;10240;10228
47;6564636000;6327722222;6527722222;10240;10228
40;6564763000;6286033333;6486033333;10240;10228
44;6564780000;6327722222;6527722222;10240;10228
50;6564803000;6327722222;6527722222;10240;10228
45;6564956000;6327722222;6527722222;10240;10228
48;6564978000;6327722222;6527722222;10240;10228
51;6565040000;6327722222;6527722222;10240;10228
54;6565061000;6327722222;6527722222;10240;10228
49;6565218000;6327722222;6527722222;10240;10228
52;6565224000;6327722222;6527722222;10240;10228
55;6565233000;6369366666;6569366666;10240;10228
58;6565238000;6369366666;6569366666;10240;10228
59;6565399000;6369366666;6569366666;10240;10228
62;6565405000;6369366666;6569366666;10240;10228
53;6565471000;6327722222;6527722222;10240;10228
56;6565479000;6369366666;6569366666;10240;10228
63;6565662000;6369366666;6569366666;10240;10228
