seqnum;now;rtptime;deadline
1;7187346000;6794133333;6994133333
7;7187351000;6794133333;6994133333
8;7187353000;6794133333;6994133333
9;7187354000;6794133333;6994133333
10;7295749000;6794133333;6994133333
46;7295768000;6950855555;7150855555
47;7295770000;6950855555;7150855555
48;7295790000;6950855555;7150855555
49;7295792000;6950855555;7150855555
50;7295794000;6950855555;7150855555
51;7295795000;6950855555;7150855555
52;7295796000;6950855555;7150855555
53;7295798000;6950855555;7150855555
54;7452771000;6950855555;7150855555
115;7452791000;7200788888;7400788888
116;7452793000;7200788888;7400788888
117;7452795000;7200788888;7400788888
118;7452796000;7200788888;7400788888
119;7452797000;7200788888;7400788888
120;7701920000;7200788888;7400788888
180;7701926000;7450877777;7650877777
181;7701928000;7450877777;7650877777
182;7701929000;7450877777;7650877777
183;7701929000;7450877777;7650877777
184;7701931000;7450877777;7650877777
185;7701932000;7450877777;7650877777
186;7953208000;7450877777;7650877777
250;7953214000;7700855555;7900855555
251;7953215000;7700855555;7900855555
252;8203185000;7700855555;7900855555
317;8203191000;7950855555;8150855555
318;8452616000;7950855555;8150855555
381;8452622000;8200844444;8400844444
382;8452623000;8200844444;8400844444
383;8452624000;8200844444;8400844444
386;8744939000;8242522222;8442522222
461;8994656000;8492522222;8692522222
526;8994672000;8742533333;8942533333
527;9244868000;8742533333;8942533333
592;9244876000;8992533333;9192533333
593;9494825000;8992533333;9192533333
657;9494831000;9242522222;9442522222
658;9494833000;9242522222;9442522222
659;9744838000;9242522222;9442522222
725;9994872000;9492544444;9692544444
787;9994878000;9742555555;9942555555
788;9994880000;9742555555;9942555555
789;9994881000;9742555555;9942555555
790;9994882000;9742555555;9942555555
791;10244900000;9742555555;9942555555
855;10244912000;9992566666;10192566666
856;10244914000;9992566666;10192566666
857;10494895000;9992566666;10192566666
921;10494901000;10242544444;10442544444
922;10494903000;10242544444;10442544444
923;10744867000;10242544444;10442544444
987;10744873000;10492533333;10692533333
988;10744874000;10492533333;10692533333
989;10994861000;10492533333;10692533333
1051;10994867000;10742555555;10942555555
1052;10994869000;10742555555;10942555555
1053;10994870000;10742555555;10942555555
1054;10994871000;10742555555;10942555555
1055;11244872000;10742555555;10942555555
1120;11244879000;10992544444;11192544444
1121;11494839000;10992544444;11192544444
1186;11494846000;11242533333;11442533333
1187;11744856000;11242533333;11442533333
1251;11744862000;11492533333;11692533333
1252;11744864000;11492533333;11692533333
1253;11994864000;11492533333;11692533333
1317;11994870000;11742544444;11942544444
1318;11994871000;11742544444;11942544444
1319;12244867000;11742544444;11942544444
1383;12244873000;11992566666;12192566666
1384;12244875000;11992566666;12192566666
1385;12493690000;11992566666;12192566666
1449;12493696000;12242533333;12442533333
1450;12493697000;12242533333;12442533333
1451;12744855000;12242533333;12442533333
1517;12994862000;12492533333;12692533333
