seqnum;now;rtptime;deadline
1;6410934000;6018344444;6218344444
6;6410938000;6018344444;6218344444
11;6551548000;6050166666;6250166666
46;6676311000;6175188888;6375188888
108;6885259000;6383533333;6583533333
166;7135012000;6633444444;6833444444
239;7384236000;6883500000;7083500000
304;7634377000;7133477777;7333477777
369;7885446000;7383488888;7583488888
438;8135434000;7633500000;7833500000
502;8385230000;7883466666;8083466666
569;8634226000;8133477777;8333477777
635;8884811000;8383488888;8583488888
701;9135423000;8633500000;8833500000
769;9385499000;8883488888;9083488888
834;9421359000;9133466666;9333466666
835;9635202000;9133466666;9333466666
901;9884801000;9383488888;9583488888
967;10135061000;9633522222;9833522222
1032;10135067000;9883488888;10083488888
1033;10385406000;9883488888;10083488888
1099;10635379000;10133466666;10333466666
1164;10635385000;10383488888;10583488888
1165;10885396000;10383488888;10583488888
1229;10885404000;10633488888;10833488888
1230;10885405000;10633488888;10833488888
1231;11135421000;10633488888;10833488888
1295;11135427000;10883488888;11083488888
1296;11135428000;10883488888;11083488888
1297;11385404000;10883488888;11083488888
1361;11385409000;11133466666;11333466666
1362;11385410000;11133466666;11333466666
1363;11635381000;11133466666;11333466666
1426;11635387000;11383500000;11583500000
1427;11635388000;11383500000;11583500000
1428;11635389000;11383500000;11583500000
1429;11885413000;11383500000;11583500000
1494;11885419000;11633488888;11833488888
1495;12134643000;11633488888;11833488888
1557;12134649000;11883477777;12083477777
1558;12134650000;11883477777;12083477777
1559;12134651000;11883477777;12083477777
1560;12134652000;11883477777;12083477777
1561;12385402000;11883477777;12083477777
1626;12385408000;12133488888;12333488888
1627;12635337000;12133488888;12333488888
1689;12635352000;12383500000;12583500000
1690;12635354000;12383500000;12583500000
1691;12635355000;12383500000;12583500000
1692;12635356000;12383500000;12583500000
1693;12885347000;12383500000;12583500000
1758;12885362000;12633511111;12833511111
1759;13135438000;12633511111;12833511111
1820;13135444000;12883511111;13083511111
1821;13135445000;12883511111;13083511111
1822;13135446000;12883511111;13083511111
1823;13135447000;12883511111;13083511111
1824;13135448000;12883511111;13083511111
1825;13385422000;12883511111;13083511111
1890;13385427000;13133477777;13333477777
1891;13635388000;13133477777;13333477777
1952;13635394000;13383466666;13583466666
1953;13635395000;13383466666;13583466666
1954;13635396000;13383466666;13583466666
1955;13635397000;13383466666;13583466666
1956;13635398000;13383466666;13583466666
1957;13885315000;13383466666;13583466666
2022;13885320000;13633500000;13833500000
2023;14135411000;13633500000;13833500000
2088;14135417000;13883477777;14083477777
2089;14384195000;13883477777;14083477777
2154;14384201000;14133488888;14333488888
2155;14634204000;14133488888;14333488888
2221;14884653000;14383522222;14583522222
2286;14884659000;14633500000;14833500000
2287;15135356000;14633500000;14833500000
2353;15384399000;14883500000;15083500000
2417;15384406000;15133477777;15333477777
2418;15384407000;15133477777;15333477777
2419;15635332000;15133477777;15333477777
2485;15884163000;15383511111;15583511111
2550;15884179000;15633522222;15833522222
2551;16134254000;15633522222;15833522222
2617;16384400000;15883500000;16083500000
2683;16635379000;16133477777;16333477777
2748;16635385000;16383488888;16583488888
2749;16885339000;16383488888;16583488888
2814;16885345000;16633500000;16833500000
2815;17134633000;16633500000;16833500000
2879;17134640000;16883466666;17083466666
2880;17134641000;16883466666;17083466666
2881;17385386000;16883466666;17083466666
2946;17385392000;17133444444;17333444444
2947;17634160000;17133444444;17333444444
3012;17634175000;17383477777;17583477777
3013;17884798000;17383477777;17583477777
3076;17884804000;17633466666;17833466666
3077;17884805000;17633466666;17833466666
3078;17884806000;17633466666;17833466666
3079;18135387000;17633466666;17833466666
3145;18385404000;17883477777;18083477777
3206;18385411000;18133466666;18333466666
3207;18385424000;18133466666;18333466666
3208;18385425000;18133466666;18333466666
3209;18385426000;18133466666;18333466666
3210;18385427000;18133466666;18333466666
3211;18635378000;18133466666;18333466666
3276;18635384000;18383500000;18583500000
3277;18885419000;18383500000;18583500000
3343;19134473000;18633577777;18833577777
3408;19134479000;18883466666;19083466666
3409;19384184000;18883466666;19083466666
3475;19634737000;19133455555;19333455555
3540;19634744000;19383466666;19583466666
3541;19885349000;19383466666;19583466666
3606;19885356000;19633511111;19833511111
3607;20134589000;19633511111;19833511111
3671;20134596000;19883477777;20083477777
3672;20134597000;19883477777;20083477777
3673;20385398000;19883477777;20083477777
3734;20385404000;20133455555;20333455555
3735;20385405000;20133455555;20333455555
3736;20385406000;20133455555;20333455555
3737;20385408000;20133455555;20333455555
3738;20385409000;20133455555;20333455555
3739;20635337000;20133455555;20333455555
3801;20635343000;20383477777;20583477777
3802;20635344000;20383477777;20583477777
3803;20635345000;20383477777;20583477777
3804;20635346000;20383477777;20583477777
3805;20884345000;20383477777;20583477777
3870;20884352000;20633466666;20833466666
3871;21135166000;20633466666;20833466666
3937;21384218000;20883500000;21083500000
4002;21384224000;21133477777;21333477777
4003;21634132000;21133477777;21333477777
4069;21884176000;21383455555;21583455555
4135;22135217000;21633488888;21833488888
4201;22385438000;21883500000;22083500000
4267;22635193000;22133466666;22333466666
4332;22635199000;22383477777;22583477777
4333;22885395000;22383477777;22583477777
4399;23135387000;22633511111;22833511111
4459;23135394000;22883511111;23083511111
4460;23135395000;22883511111;23083511111
4461;23135396000;22883511111;23083511111
4462;23135397000;22883511111;23083511111
4463;23135398000;22883511111;23083511111
4464;23135399000;22883511111;23083511111
4465;23385424000;22883511111;23083511111
4529;23385429000;23133555555;23333555555
4530;23385431000;23133555555;23333555555
4531;23635458000;23133555555;23333555555
4594;23635464000;23383477777;23583477777
4595;23635465000;23383477777;23583477777
4596;23635466000;23383477777;23583477777
4597;23884618000;23383477777;23583477777
4659;23884624000;23633477777;23833477777
4660;23884625000;23633477777;23833477777
4661;23884627000;23633477777;23833477777
4662;23884628000;23633477777;23833477777
4663;24135395000;23633477777;23833477777
4726;24135401000;23883466666;24083466666
4727;24135402000;23883466666;24083466666
4728;24135403000;23883466666;24083466666
4729;24385395000;23883466666;24083466666
4795;24634612000;24133477777;24333477777
4856;24634618000;24383511111;24583511111
4857;24634619000;24383511111;24583511111
4858;24634620000;24383511111;24583511111
4859;24634621000;24383511111;24583511111
4860;24634622000;24383511111;24583511111
4861;24885426000;24383511111;24583511111
4926;24885432000;24633500000;24833500000
4927;25134628000;24633500000;24833500000
4990;25134634000;24883500000;25083500000
4991;25134636000;24883500000;25083500000
4992;25134637000;24883500000;25083500000
4993;25385342000;24883500000;25083500000
5057;25385348000;25133477777;25333477777
5058;25385349000;25133477777;25333477777
5059;25635395000;25133477777;25333477777
5124;25635401000;25383488888;25583488888
5125;25885399000;25383488888;25583488888
5187;25885406000;25633511111;25833511111
5188;25885407000;25633511111;25833511111
5189;25885408000;25633511111;25833511111
5190;25885409000;25633511111;25833511111
5191;26135427000;25633511111;25833511111
