seqnum;now;rtptime;deadline;packet_len;payload_len
0;6479055000;6087733333;6287733333;10240;10228
3;6479227000;6087733333;6287733333;10240;10228
1;6479283000;6087733333;6287733333;10240;10228
4;6479397000;6087733333;6287733333;10240;10228
7;6479403000;6087733333;6287733333;10240;10228
2;6479564000;6087733333;6287733333;10240;10228
5;6479573000;6087733333;6287733333;10240;10228
6;6479587000;6087733333;6287733333;10240;10228
8;6479608000;6087733333;6287733333;10240;10228
11;6479615000;6119444444;6319444444;10240;10228
12;6479823000;6119444444;6319444444;10240;10228
15;6479837000;6119444444;6319444444;10240;10228
9;6479844000;6087733333;6287733333;10240;10228
10;6479848000;6087733333;6287733333;10240;10228
16;6480037000;6119444444;6319444444;10240;10228
13;6480051000;6119444444;6319444444;10240;10228
14;6480070000;6119444444;6319444444;10240;10228
19;6480218000;6119444444;6319444444;10240;10228
20;6480227000;6119444444;6319444444;10240;10228
17;6480309000;6119444444;6319444444;10240;10228
18;6480319000;6119444444;6319444444;10240;10228
21;6480326000;6119444444;6319444444;10240;10228
23;6480395000;6161155555;6361155555;10240;10228
24;6480401000;6161155555;6361155555;10240;10228
22;6480535000;6161155555;6361155555;10240;10228
27;6480656000;6161155555;6361155555;10240;10228
28;6480666000;6161155555;6361155555;10240;10228
25;6480816000;6161155555;6361155555;10240;10228
26;6480844000;6161155555;6361155555;10240;10228
30;6480852000;6161155555;6361155555;10240;10228
31;6480870000;6161155555;6361155555;10240;10228
32;6480878000;6161155555;6361155555;10240;10228
34;6481040000;6202744444;6402744444;10240;10228
33;6481047000;6202744444;6402744444;10240;10228
36;6481055000;6202744444;6402744444;10240;10228
35;6481227000;6202744444;6402744444;10240;10228
38;6481234000;6202744444;6402744444;10240;10228
37;6481279000;6202744444;6402744444;10240;10228
40;6481289000;6202744444;6402744444;10240;10228
39;6481417000;6202744444;6402744444;10240;10228
41;6481611000;6202744444;6402744444;10240;10228
44;6481623000;6244444444;6444444444;10240;10228
42;6481629000;6202744444;6402744444;10240;10228
43;6481712000;6202744444;6402744444;10240;10228
46;6481743000;6244444444;6444444444;10240;10228
45;6481838000;6244444444;6444444444;10240;10228
48;6481850000;6244444444;6444444444;10240;10228
47;6481867000;6244444444;6444444444;10240;10228
50;6482080000;6244444444;6444444444;10240;10228
51;6482087000;6244444444;6444444444;10240;10228
49;6482091000;6244444444;6444444444;10240;10228
52;6482095000;6244444444;6444444444;10240;10228
54;6482234000;6244444444;6444444444;10240;10228
55;6482239000;6286066666;6486066666;10240;10228
53;6482327000;6244444444;6444444444;10240;10228
56;6482333000;6286066666;6486066666;10240;10228
58;6482438000;6286066666;6486066666;10240;10228
59;6482445000;6286066666;6486066666;10240;10228
57;6482540000;6286066666;6486066666;10240;10228
60;6482563000;6286066666;6486066666;10240;10228
62;6482679000;6286066666;6486066666;10240;10228
63;6482702000;6286066666;6486066666;10240;10228
61;6482839000;6286066666;6486066666;10240;10228
64;6482869000;6286066666;6486066666;10240;10228
65;6482873000;6286066666;6486066666;10240;10228
66;6482878000;6327711111;6527711111;10240;10228
68;6483075000;6327711111;6527711111;10240;10228
69;6483098000;6327711111;6527711111;10240;10228
67;6483102000;6327711111;6527711111;10240;10228
70;6483122000;6327711111;6527711111;10240;10228
71;6483314000;6327711111;6527711111;10240;10228
74;6483324000;6327711111;6527711111;10240;10228
72;6483330000;6327711111;6527711111;10240;10228
73;6483334000;6327711111;6527711111;10240;10228
75;6483470000;6327711111;6527711111;10240;10228
76;6483597000;6327711111;6527711111;10240;10228
78;6491482000;6369422222;6569422222;10240;10228
77;6491822000;6369422222;6569422222;10240;10228
79;6491843000;6369422222;6569422222;10240;10228
80;6639741000;6369422222;6569422222;10240;10228
83;6639943000;6369422222;6569422222;10240;10228
84;6639954000;6369422222;6569422222;10240;10228
81;6640113000;6369422222;6569422222;10240;10228
82;6640124000;6369422222;6569422222;10240;10228
87;6640128000;6369422222;6569422222;10240;10228
85;6640345000;6369422222;6569422222;10240;10228
88;6640366000;6411100000;6611100000;10240;10228
91;6640371000;6411100000;6611100000;10240;10228
86;6640377000;6369422222;6569422222;10240;10228
92;6640584000;6411100000;6611100000;10240;10228
95;6640595000;6411100000;6611100000;10240;10228
89;6640600000;6411100000;6611100000;10240;10228
90;6640604000;6411100000;6611100000;10240;10228
96;6640752000;6411100000;6611100000;10240;10228
99;6640773000;6452700000;6652700000;10240;10228
93;6640845000;6411100000;6611100000;10240;10228
94;6640864000;6411100000;6611100000;10240;10228
