seqnum;now;rtptime;deadline
2;6481254000;6087733333;6287733333
5;6481259000;6087733333;6287733333
6;6481261000;6087733333;6287733333
7;6481262000;6087733333;6287733333
8;6481264000;6087733333;6287733333
9;6481266000;6087733333;6287733333
10;6589745000;6087733333;6287733333
46;6589762000;6244444444;6444444444
47;6589764000;6244444444;6444444444
48;6589765000;6244444444;6444444444
49;6589767000;6244444444;6444444444
50;6589768000;6244444444;6444444444
51;6589769000;6244444444;6444444444
52;6589771000;6244444444;6444444444
53;6589772000;6244444444;6444444444
54;6746747000;6244444444;6444444444
106;6746759000;6452700000;6652700000
107;6746760000;6452700000;6652700000
108;6746770000;6452700000;6652700000
109;6955197000;6452700000;6652700000
167;6955212000;6702700000;6902700000
168;6955214000;6702700000;6902700000
169;6955215000;6702700000;6902700000
170;6955216000;6702700000;6902700000
171;6955217000;6702700000;6902700000
172;6955218000;6702700000;6902700000
173;6955219000;6702700000;6902700000
174;6955220000;6702700000;6902700000
175;7204194000;6702700000;6902700000
237;7204200000;6952766666;7152766666
238;7204201000;6952766666;7152766666
239;7204202000;6952766666;7152766666
240;7204203000;6952766666;7152766666
241;7455491000;6952766666;7152766666
307;7705449000;7202733333;7402733333
372;7705455000;7452744444;7652744444
373;7955484000;7452744444;7652744444
437;7955497000;7702755555;7902755555
438;7955499000;7702755555;7902755555
441;8247232000;7744466666;7944466666
515;8497143000;7994433333;8194433333
582;8747238000;8244433333;8444433333
647;8747253000;8494400000;8694400000
648;8997118000;8494400000;8694400000
712;8997124000;8744466666;8944466666
713;8997126000;8744466666;8944466666
714;9245987000;8744466666;8944466666
778;9245999000;8994433333;9194433333
779;9246000000;8994433333;9194433333
780;9496918000;8994433333;9194433333
846;9747127000;9244422222;9444422222
909;9747133000;9494433333;9694433333
910;9747134000;9494433333;9694433333
911;9747135000;9494433333;9694433333
912;9995905000;9494433333;9694433333
976;9995911000;9744466666;9944466666
977;9995912000;9744466666;9944466666
978;10245938000;9744466666;9944466666
1044;10496598000;9994455555;10194455555
1109;10496604000;10244444444;10444444444
1110;10747116000;10244444444;10444444444
1176;10995914000;10494422222;10694422222
1241;10995920000;10744433333;10944433333
1242;11246540000;10744433333;10944433333
1307;11246547000;10994411111;11194411111
1308;11497107000;10994411111;11194411111
1370;11497113000;11244444444;11444444444
1371;11497114000;11244444444;11444444444
1372;11497115000;11244444444;11444444444
1373;11497116000;11244444444;11444444444
1374;11747156000;11244444444;11444444444
1435;11747161000;11494422222;11694422222
1436;11747163000;11494422222;11694422222
1437;11747164000;11494422222;11694422222
1438;11747165000;11494422222;11694422222
1439;11747166000;11494422222;11694422222
1440;11997138000;11494422222;11694422222
1501;11997144000;11744433333;11944433333
1502;11997145000;11744433333;11944433333
1503;11997146000;11744433333;11944433333
1504;11997147000;11744433333;11944433333
1505;11997148000;11744433333;11944433333
1506;12247143000;11744433333;11944433333
1568;12247149000;11994433333;12194433333
1569;12247150000;11994433333;12194433333
1570;12247151000;11994433333;12194433333
1571;12247152000;11994433333;12194433333
1572;12497152000;11994433333;12194433333
1635;12497158000;12244455555;12444455555
1636;12497159000;12244455555;12444455555
1637;12497160000;12244455555;12444455555
1638;12745956000;12244455555;12444455555
1703;12745962000;12494411111;12694411111
1704;12997133000;12494411111;12694411111
1769;12997139000;12744466666;12944466666
1770;13247172000;12744466666;12944466666
1835;13247178000;12994444444;13194444444
1836;13496123000;12994444444;13194444444
1901;13496128000;13244433333;13444433333
1902;13746992000;13244433333;13444433333
1967;13746997000;13494422222;13694422222
1968;13997137000;13494422222;13694422222
2032;13997142000;13744455555;13944455555
2033;13997143000;13744455555;13944455555
2034;14247172000;13744455555;13944455555
2098;14247178000;13994433333;14194433333
2099;14247191000;13994433333;14194433333
2100;14497097000;13994433333;14194433333
2166;14745967000;14244466666;14444466666
2230;14745972000;14494444444;14694444444
2231;14745973000;14494444444;14694444444
2232;14997167000;14494444444;14694444444
2297;15033149000;14744477777;14944477777
2298;15247011000;14744477777;14944477777
2364;15495985000;14994466666;15194466666
2427;15495991000;15244455555;15444455555
2428;15495992000;15244455555;15444455555
2429;15495993000;15244455555;15444455555
2430;15746596000;15244455555;15444455555
2496;15997150000;15494411111;15694411111
2561;15997156000;15744466666;15944466666
2562;16247165000;15744466666;15944466666
2628;16497165000;15994444444;16194444444
2691;16497171000;16244500000;16444500000
2692;16497172000;16244500000;16444500000
2693;16497173000;16244500000;16444500000
2694;16747217000;16244500000;16444500000
2759;16747222000;16494400000;16694400000
2760;16997101000;16494400000;16694400000
2825;16997108000;16744477777;16944477777
2826;17245971000;16744477777;16944477777
2890;17245978000;16994411111;17194411111
2891;17245979000;16994411111;17194411111
2892;17497124000;16994411111;17194411111
2957;17497130000;17244400000;17444400000
2958;17747116000;17244400000;17444400000
3023;17747122000;17494377777;17694377777
3024;17997110000;17494377777;17694377777
3088;17997117000;17744422222;17944422222
3089;17997118000;17744422222;17944422222
3090;18247135000;17744422222;17944422222
3155;18247142000;17994400000;18194400000
3156;18497118000;17994400000;18194400000
3221;18497123000;18244411111;18444411111
3222;18747128000;18244411111;18444411111
3282;18747134000;18494444444;18694444444
3283;18747135000;18494444444;18694444444
3284;18747136000;18494444444;18694444444
3285;18747137000;18494444444;18694444444
3286;18747138000;18494444444;18694444444
3287;18747139000;18494444444;18694444444
3288;18997163000;18494444444;18694444444
3351;18997169000;18744466666;18944466666
3352;18997170000;18744466666;18944466666
3353;18997171000;18744466666;18944466666
3354;19247184000;18744466666;18944466666
3419;19247190000;18994433333;19194433333
3420;19497135000;18994433333;19194433333
3485;19497141000;19244455555;19444455555
3486;19747174000;19244455555;19444455555
3550;19747180000;19494411111;19694411111
3551;19747181000;19494411111;19694411111
3552;19997166000;19494411111;19694411111
3618;20247149000;19744433333;19944433333
3682;20247155000;19994466666;20194466666
3683;20247156000;19994466666;20194466666
3684;20496987000;19994466666;20194466666
3750;20747174000;20244455555;20444455555
3814;20747179000;20494422222;20694422222
3815;20747180000;20494422222;20694422222
3816;20997138000;20494422222;20694422222
3880;20997144000;20744422222;20944422222
3881;20997145000;20744422222;20944422222
3882;21247121000;20744422222;20944422222
3948;21495927000;20994433333;21194433333
4012;21495933000;21244411111;21444411111
4013;21495934000;21244411111;21444411111
4014;21746942000;21244411111;21444411111
4080;21997106000;21494411111;21694411111
4143;21997111000;21744455555;21944455555
4144;21997113000;21744455555;21944455555
4145;21997114000;21744455555;21944455555
4146;22245957000;21744455555;21944455555
4212;22496749000;21994444444;22194444444
4278;22747185000;22244466666;22444466666
4342;22747191000;22494422222;22694422222
4343;22747192000;22494422222;22694422222
4344;22997141000;22494422222;22694422222
4407;22997147000;22744466666;22944466666
4408;22997149000;22744466666;22944466666
4409;22997149000;22744466666;22944466666
4410;23247001000;22744466666;22944466666
4476;23497138000;22994444444;23194444444
4540;23497144000;23244422222;23444422222
4541;23497145000;23244422222;23444422222
4542;23747140000;23244422222;23444422222
4607;23747146000;23494400000;23694400000
4608;23997116000;23494400000;23694400000
4671;23997121000;23744466666;23944466666
4672;23997123000;23744466666;23944466666
4673;23997123000;23744466666;23944466666
4674;24247199000;23744466666;23944466666
4732;24247205000;23994422222;24194422222
4733;24247206000;23994422222;24194422222
4734;24247207000;23994422222;24194422222
4735;24247208000;23994422222;24194422222
4736;24247218000;23994422222;24194422222
4739;24283113000;23994422222;24194422222
4740;24496947000;23994422222;24194422222
4803;24496952000;24244455555;24444455555
4804;24496954000;24244455555;24444455555
4805;24496955000;24244455555;24444455555
4806;24747123000;24244455555;24444455555
4869;24747129000;24494444444;24694444444
4870;24747130000;24494444444;24694444444
4871;24747131000;24494444444;24694444444
4872;24997112000;24494444444;24694444444
4937;24997118000;24744466666;24944466666
4938;25246316000;24744466666;24944466666
4999;25246323000;24994422222;25194422222
5000;25246324000;24994422222;25194422222
5001;25246325000;24994422222;25194422222
5002;25246326000;24994422222;25194422222
5003;25246327000;24994422222;25194422222
5004;25497094000;24994422222;25194422222
5070;25747099000;25244444444;25444444444
5134;25747105000;25494422222;25694422222
5135;25747106000;25494422222;25694422222
5136;25996691000;25494422222;25694422222
5202;26245907000;25744455555;25944455555
5266;26245913000;25994433333;26194433333
5267;26245914000;25994433333;26194433333
5268;26495884000;25994433333;26194433333
5334;26746930000;26244444444;26444444444
5396;26746935000;26494400000;26694400000
5397;26746937000;26494400000;26694400000
5398;26746938000;26494400000;26694400000
5399;26746939000;26494400000;26694400000
5400;26997068000;26494400000;26694400000
5464;26997075000;26744433333;26944433333
5465;26997077000;26744433333;26944433333
5466;27247105000;26744433333;26944433333
5467;27247111000;26786122222;26986122222
5468;27247112000;26786122222;26986122222
5469;27247113000;26786122222;26986122222
5470;27247114000;26786122222;26986122222
5471;27247115000;26786122222;26986122222
5472;27247116000;26786122222;26986122222
5473;27247117000;26786122222;26986122222
5474;27247118000;26786122222;26986122222
5475;27247119000;26786122222;26986122222
5476;27247120000;26786122222;26986122222
5477;27287729000;26786122222;26986122222
5478;27287734000;26827755555;27027755555
5479;27287735000;26827755555;27027755555
5480;27287737000;26827755555;27027755555
5481;27287738000;26827755555;27027755555
5482;27287738000;26827755555;27027755555
5483;27287739000;26827755555;27027755555
5484;27287740000;26827755555;27027755555
5485;27287741000;26827755555;27027755555
5486;27287742000;26827755555;27027755555
5487;27287743000;26827755555;27027755555
5488;27329367000;26827755555;27027755555
5489;27329372000;26869455555;27069455555
5490;27329374000;26869455555;27069455555
5491;27329374000;26869455555;27069455555
5492;27329376000;26869455555;27069455555
5493;27329377000;26869455555;27069455555
5494;27329377000;26869455555;27069455555
5495;27329378000;26869455555;27069455555
5496;27329379000;26869455555;27069455555
5497;27329380000;26869455555;27069455555
5498;27329381000;26869455555;27069455555
5499;27371067000;26869455555;27069455555
