seqnum;now;rtptime;deadline;packet_len;payload_len
0;15174940000;14942077777;15442077777;1398;1386
0;15175002000;14942077777;15442077777;1398;1386
1;15175031000;14942077777;15442077777;1400;1388
1;15175065000;14942077777;15442077777;1400;1388
2;15175104000;14942077777;15442077777;1398;1386
3;15175112000;14973244444;15473244444;1400;1388
4;15175131000;14973244444;15473244444;1400;1388
5;15175147000;14973244444;15473244444;1398;1386
6;15175157000;14973244444;15473244444;1400;1388
7;15175163000;14973244444;15473244444;1398;1386
8;15175168000;14973244444;15473244444;1400;1388
2;15175181000;14942077777;15442077777;1398;1386
9;15175197000;14973244444;15473244444;1400;1388
3;15175206000;14973244444;15473244444;1400;1388
10;15175218000;14973266666;15473266666;982;970
4;15175373000;14973244444;15473244444;1400;1388
5;15175382000;14973244444;15473244444;1398;1386
6;15175563000;14973244444;15473244444;1400;1388
7;15175583000;14973244444;15473244444;1398;1386
8;15175777000;14973244444;15473244444;1400;1388
9;15175982000;14973244444;15473244444;1400;1388
10;15175994000;14973266666;15473266666;982;970
11;15216445000;14973611111;15473611111;1398;1386
11;15216538000;14973611111;15473611111;1398;1386
12;15216552000;14973611111;15473611111;1400;1388
13;15216558000;14973611111;15473611111;1398;1386
14;15216562000;15014888888;15514888888;1400;1388
15;15216589000;15014888888;15514888888;1400;1388
17;15216594000;15014888888;15514888888;1400;1388
18;15216599000;15014888888;15514888888;1398;1386
19;15216603000;15014888888;15514888888;1400;1388
20;15216609000;15014888888;15514888888;1400;1388
12;15216621000;14973611111;15473611111;1400;1388
13;15216647000;14973611111;15473611111;1398;1386
21;15216697000;15014911111;15514911111;982;970
14;15216823000;15014888888;15514888888;1400;1388
15;15217014000;15014888888;15514888888;1400;1388
16;15217023000;15014888888;15514888888;1398;1386
17;15217219000;15014888888;15514888888;1400;1388
18;15217228000;15014888888;15514888888;1398;1386
19;15217426000;15014888888;15514888888;1400;1388
20;15217723000;15014888888;15514888888;1400;1388
21;15217731000;15014911111;15514911111;982;970
22;15258133000;15015300000;15515300000;1398;1386
23;15258164000;15015300000;15515300000;1400;1388
24;15258169000;15015300000;15515300000;1398;1386
25;15258188000;15056555555;15556555555;1400;1388
26;15258192000;15056555555;15556555555;1400;1388
23;15258205000;15015300000;15515300000;1400;1388
27;15258278000;15056555555;15556555555;1398;1386
28;15258293000;15056555555;15556555555;1400;1388
24;15258306000;15015300000;15515300000;1398;1386
