seqnum;now;rtptime;deadline
1;5331322000;5197733333;5697733333
3;5376825000;5229111111;5729111111
12;5376966000;5229455555;5729455555
13;5376970000;5229455555;5729455555
14;5412834000;5270777777;5770777777
15;5412845000;5270777777;5770777777
16;5412854000;5270777777;5770777777
17;5412856000;5270777777;5770777777
18;5412858000;5270777777;5770777777
19;5412860000;5270777777;5770777777
20;5412861000;5270777777;5770777777
21;5412966000;5270788888;5770788888
22;5412971000;5271177777;5771177777
23;5412973000;5271177777;5771177777
24;5412975000;5271177777;5771177777
25;5456497000;5312433333;5812433333
33;5456574000;5312777777;5812777777
34;5456578000;5312777777;5812777777
35;5456580000;5312777777;5812777777
36;5495712000;5354100000;5854100000
37;5495722000;5354100000;5854100000
38;5495725000;5354100000;5854100000
39;5495727000;5354100000;5854100000
40;5495729000;5354100000;5854100000
41;5495731000;5354100000;5854100000
42;5495732000;5354100000;5854100000
43;5495856000;5354122222;5854122222
44;5495862000;5354455555;5854455555
45;5495864000;5354455555;5854455555
46;5495865000;5354455555;5854455555
47;5538241000;5395766666;5895766666
48;5538252000;5395766666;5895766666
49;5538255000;5395766666;5895766666
50;5538257000;5395766666;5895766666
51;5538259000;5395766666;5895766666
52;5538261000;5395766666;5895766666
53;5538263000;5395766666;5895766666
54;5538384000;5395788888;5895788888
55;5538390000;5396088888;5896088888
56;5538392000;5396088888;5896088888
57;5538394000;5396088888;5896088888
58;5577677000;5437433333;5937433333
59;5577686000;5437433333;5937433333
60;5577689000;5437433333;5937433333
61;5577690000;5437433333;5937433333
62;5577702000;5437433333;5937433333
63;5577703000;5437433333;5937433333
64;5577705000;5437433333;5937433333
65;5577845000;5437444444;5937444444
66;5577851000;5437733333;5937733333
67;5577853000;5437733333;5937733333
68;5577854000;5437733333;5937733333
70;5618188000;5479100000;5979100000
71;5618191000;5479100000;5979100000
72;5618193000;5479100000;5979100000
73;5618194000;5479100000;5979100000
74;5618196000;5479100000;5979100000
75;5618197000;5479100000;5979100000
76;5618271000;5479111111;5979111111
77;5618276000;5479444444;5979444444
78;5618278000;5479444444;5979444444
79;5618279000;5479444444;5979444444
80;5657788000;5520766666;6020766666
81;5657791000;5520766666;6020766666
82;5657792000;5520766666;6020766666
83;5657793000;5520766666;6020766666
84;5657795000;5520766666;6020766666
85;5657796000;5520766666;6020766666
86;5657797000;5520766666;6020766666
87;5657923000;5520788888;6020788888
88;5657928000;5521088888;6021088888
89;5657930000;5521088888;6021088888
90;5657931000;5521088888;6021088888
91;5697390000;5562433333;6062433333
92;5697400000;5562433333;6062433333
93;5697402000;5562433333;6062433333
94;5697404000;5562433333;6062433333
95;5697405000;5562433333;6062433333
96;5697407000;5562433333;6062433333
97;5697408000;5562433333;6062433333
98;5697555000;5562455555;6062455555
99;5697561000;5562755555;6062755555
100;5697562000;5562755555;6062755555
101;5697564000;5562755555;6062755555
102;5736507000;5604100000;6104100000
103;5736510000;5604100000;6104100000
104;5736511000;5604100000;6104100000
105;5736513000;5604100000;6104100000
106;5736514000;5604100000;6104100000
107;5736515000;5604100000;6104100000
108;5736517000;5604100000;6104100000
109;5736625000;5604111111;6104111111
110;5736630000;5604388888;6104388888
112;5736631000;5604388888;6104388888
113;5775486000;5645766666;6145766666
114;5775488000;5645766666;6145766666
115;5775490000;5645766666;6145766666
116;5775491000;5645766666;6145766666
117;5775492000;5645766666;6145766666
118;5775493000;5645766666;6145766666
119;5775494000;5645766666;6145766666
120;5775618000;5645788888;6145788888
122;5775624000;5646077777;6146077777
123;5775625000;5646077777;6146077777
124;5814402000;5687444444;6187444444
125;5814406000;5687444444;6187444444
126;5814407000;5687444444;6187444444
127;5814408000;5687444444;6187444444
128;5814410000;5687444444;6187444444
129;5814411000;5687444444;6187444444
131;5814524000;5687455555;6187455555
132;5814530000;5687733333;6187733333
133;5814531000;5687733333;6187733333
134;5814555000;5687733333;6187733333
135;5853265000;5729100000;6229100000
136;5853269000;5729100000;6229100000
137;5853270000;5729100000;6229100000
140;5853272000;5729100000;6229100000
141;5853273000;5729100000;6229100000
142;5853386000;5729111111;6229111111
143;5853391000;5729377777;6229377777
144;5853393000;5729377777;6229377777
145;5853394000;5729377777;6229377777
146;5892193000;5770766666;6270766666
147;5892196000;5770766666;6270766666
148;5892197000;5770766666;6270766666
149;5892198000;5770766666;6270766666
150;5892199000;5770766666;6270766666
151;5892200000;5770766666;6270766666
152;5892202000;5770766666;6270766666
153;5892310000;5770777777;6270777777
154;5892315000;5771088888;6271088888
155;5892317000;5771088888;6271088888
156;5892318000;5771088888;6271088888
157;5931382000;5812433333;6312433333
158;5931385000;5812433333;6312433333
159;5931386000;5812433333;6312433333
160;5931387000;5812433333;6312433333
161;5931388000;5812433333;6312433333
162;5931389000;5812433333;6312433333
163;5931390000;5812433333;6312433333
164;5931515000;5812444444;6312444444
