seqnum;now;rtptime;deadline;packet_len;payload_len
0;5464944000;5373388888;5873388888;1398;1386
1;5464980000;5373388888;5873388888;1400;1388
2;5465025000;5373388888;5873388888;1398;1386
4;5465034000;5404500000;5904500000;1400;1388
5;5465054000;5404500000;5904500000;1398;1386
6;5465062000;5404500000;5904500000;1400;1388
7;5465070000;5404500000;5904500000;1398;1386
8;5465075000;5404500000;5904500000;1400;1388
9;5465083000;5404500000;5904500000;1400;1388
10;5465088000;5404511111;5904511111;982;970
11;5506526000;5404833333;5904833333;1398;1386
12;5506560000;5404833333;5904833333;1400;1388
13;5506572000;5404833333;5904833333;1398;1386
14;5506577000;5446177777;5946177777;1400;1388
15;5506583000;5446177777;5946177777;1400;1388
16;5506596000;5446177777;5946177777;1398;1386
17;5506605000;5446177777;5946177777;1400;1388
18;5506615000;5446177777;5946177777;1398;1386
19;5506621000;5446177777;5946177777;1400;1388
20;5506628000;5446177777;5946177777;1400;1388
21;5506641000;5446188888;5946188888;982;970
24;5548208000;5446622222;5946622222;1398;1386
25;5548246000;5487811111;5987811111;1400;1388
26;5548251000;5487811111;5987811111;1400;1388
27;5548258000;5487811111;5987811111;1398;1386
30;5548263000;5487811111;5987811111;1400;1388
31;5548268000;5487811111;5987811111;1400;1388
32;5548272000;5487822222;5987822222;982;970
33;5589840000;5488166666;5988166666;1398;1386
34;5589854000;5488166666;5988166666;1400;1388
35;5589858000;5488166666;5988166666;1398;1386
36;5589863000;5529477777;6029477777;1400;1388
37;5589867000;5529477777;6029477777;1400;1388
38;5589871000;5529477777;6029477777;1398;1386
39;5589874000;5529477777;6029477777;1400;1388
40;5589884000;5529477777;6029477777;1398;1386
41;5589887000;5529477777;6029477777;1400;1388
42;5589892000;5529477777;6029477777;1400;1388
43;5589895000;5529488888;6029488888;982;970
44;5631512000;5529822222;6029822222;1398;1386
45;5631526000;5529822222;6029822222;1400;1388
46;5631530000;5529822222;6029822222;1398;1386
47;5631533000;5571155555;6071155555;1400;1388
48;5631537000;5571155555;6071155555;1400;1388
49;5631541000;5571155555;6071155555;1398;1386
50;5631544000;5571155555;6071155555;1400;1388
51;5631547000;5571155555;6071155555;1398;1386
52;5631551000;5571155555;6071155555;1400;1388
53;5631555000;5571155555;6071155555;1400;1388
54;5631564000;5571166666;6071166666;982;970
55;5673178000;5571466666;6071466666;1398;1386
56;5673193000;5571466666;6071466666;1400;1388
57;5673198000;5571466666;6071466666;1398;1386
58;5673202000;5612811111;6112811111;1400;1388
59;5673205000;5612811111;6112811111;1400;1388
60;5673209000;5612811111;6112811111;1398;1386
