seqnum;now;rtptime;deadline
2;5534553000;5401166666;5901166666
3;5574697000;5432377777;5932377777
4;5574709000;5432377777;5932377777
5;5574714000;5432377777;5932377777
7;5574718000;5432377777;5932377777
8;5574721000;5432377777;5932377777
9;5574723000;5432377777;5932377777
10;5574927000;5432388888;5932388888
11;5574932000;5432711111;5932711111
12;5574934000;5432711111;5932711111
13;5574936000;5432711111;5932711111
14;5615893000;5474022222;5974022222
15;5615904000;5474022222;5974022222
16;5615907000;5474022222;5974022222
17;5615909000;5474022222;5974022222
18;5615912000;5474022222;5974022222
19;5615914000;5474022222;5974022222
20;5615916000;5474022222;5974022222
21;5616078000;5474033333;5974033333
22;5616083000;5474422222;5974422222
23;5616085000;5474422222;5974422222
24;5616088000;5474422222;5974422222
25;5657479000;5515688888;6015688888
26;5657493000;5515688888;6015688888
27;5657496000;5515688888;6015688888
28;5657498000;5515688888;6015688888
29;5657501000;5515688888;6015688888
30;5657503000;5515688888;6015688888
31;5657506000;5515688888;6015688888
32;5657684000;5515700000;6015700000
33;5657689000;5516022222;6016022222
34;5657692000;5516022222;6016022222
35;5657695000;5516022222;6016022222
36;5698805000;5557355555;6057355555
37;5698817000;5557355555;6057355555
41;5698877000;5557355555;6057355555
42;5698880000;5557355555;6057355555
43;5699064000;5557366666;6057366666
44;5699069000;5557688888;6057688888
45;5699071000;5557688888;6057688888
46;5699073000;5557688888;6057688888
47;5739976000;5599022222;6099022222
48;5739989000;5599022222;6099022222
49;5739991000;5599022222;6099022222
50;5739994000;5599022222;6099022222
51;5739997000;5599022222;6099022222
53;5740001000;5599022222;6099022222
54;5740179000;5599033333;6099033333
55;5740185000;5599366666;6099366666
56;5740188000;5599366666;6099366666
57;5740190000;5599366666;6099366666
58;5780753000;5640688888;6140688888
59;5780763000;5640688888;6140688888
60;5780764000;5640688888;6140688888
61;5780766000;5640688888;6140688888
62;5780767000;5640688888;6140688888
63;5780769000;5640688888;6140688888
64;5780770000;5640688888;6140688888
65;5780917000;5640700000;6140700000
66;5780920000;5640977777;6140977777
67;5780922000;5640977777;6140977777
68;5780923000;5640977777;6140977777
69;5821071000;5682355555;6182355555
70;5821074000;5682355555;6182355555
71;5821075000;5682355555;6182355555
72;5821076000;5682355555;6182355555
73;5821078000;5682355555;6182355555
74;5821079000;5682355555;6182355555
75;5821081000;5682355555;6182355555
76;5821225000;5682366666;6182366666
77;5821228000;5682688888;6182688888
79;5821229000;5682688888;6182688888
80;5860933000;5724022222;6224022222
81;5860935000;5724022222;6224022222
82;5860936000;5724022222;6224022222
83;5860938000;5724022222;6224022222
84;5860939000;5724022222;6224022222
85;5860940000;5724022222;6224022222
86;5860941000;5724022222;6224022222
87;5861085000;5724033333;6224033333
88;5861088000;5724344444;6224344444
89;5861089000;5724344444;6224344444
90;5861090000;5724344444;6224344444
91;5900590000;5765688888;6265688888
92;5900602000;5765688888;6265688888
93;5900604000;5765688888;6265688888
94;5900605000;5765688888;6265688888
95;5900607000;5765688888;6265688888
96;5900609000;5765688888;6265688888
97;5900611000;5765688888;6265688888
98;5900822000;5765700000;6265700000
99;5900838000;5766000000;6266000000
100;5900840000;5766000000;6266000000
102;5939984000;5807366666;6307366666
103;5939988000;5807366666;6307366666
104;5939989000;5807366666;6307366666
105;5939991000;5807366666;6307366666
106;5939992000;5807366666;6307366666
107;5939994000;5807366666;6307366666
108;5939995000;5807366666;6307366666
109;5940126000;5807388888;6307388888
110;5940142000;5807700000;6307700000
111;5940144000;5807700000;6307700000
112;5940145000;5807700000;6307700000
113;5978749000;5849022222;6349022222
114;5978753000;5849022222;6349022222
115;5978754000;5849022222;6349022222
116;5978755000;5849022222;6349022222
117;5978756000;5849022222;6349022222
118;5978757000;5849022222;6349022222
119;5978759000;5849022222;6349022222
120;5978961000;5849033333;6349033333
121;5978977000;5849344444;6349344444
122;5978999000;5849344444;6349344444
123;5979000000;5849344444;6349344444
124;6017606000;5890688888;6390688888
125;6017609000;5890688888;6390688888
126;6017611000;5890688888;6390688888
127;6017612000;5890688888;6390688888
128;6017613000;5890688888;6390688888
129;6017614000;5890688888;6390688888
130;6017615000;5890688888;6390688888
131;6017754000;5890700000;6390700000
132;6017758000;5890977777;6390977777
133;6017759000;5890977777;6390977777
134;6017760000;5890977777;6390977777
135;6056418000;5932355555;6432355555
136;6056420000;5932355555;6432355555
137;6056421000;5932355555;6432355555
138;6056423000;5932355555;6432355555
140;6056498000;5932355555;6432355555
141;6056499000;5932355555;6432355555
142;6056644000;5932366666;6432366666
143;6056647000;5932622222;6432622222
144;6056648000;5932622222;6432622222
145;6056650000;5932622222;6432622222
146;6095403000;5974022222;6474022222
147;6095405000;5974022222;6474022222
148;6095406000;5974022222;6474022222
149;6095407000;5974022222;6474022222
150;6095408000;5974022222;6474022222
151;6095409000;5974022222;6474022222
152;6095411000;5974022222;6474022222
153;6095554000;5974033333;6474033333
154;6095557000;5974344444;6474344444
155;6095558000;5974344444;6474344444
156;6095559000;5974344444;6474344444
157;6134619000;6015688888;6515688888
158;6134621000;6015688888;6515688888
159;6134622000;6015688888;6515688888
160;6134624000;6015688888;6515688888
161;6134625000;6015688888;6515688888
162;6134626000;6015688888;6515688888
163;6134627000;6015688888;6515688888
164;6134770000;6015700000;6515700000
165;6134773000;6015988888;6515988888
166;6134774000;6015988888;6515988888
167;6134775000;6015988888;6515988888
168;6174125000;6057355555;6557355555
169;6174128000;6057355555;6557355555
170;6174129000;6057355555;6557355555
171;6174139000;6057355555;6557355555
172;6174140000;6057355555;6557355555
173;6174141000;6057355555;6557355555
174;6174142000;6057355555;6557355555
175;6174277000;6057366666;6557366666
176;6174280000;6057666666;6557666666
177;6174281000;6057666666;6557666666
178;6174282000;6057666666;6557666666
179;6214004000;6099022222;6599022222
180;6214006000;6099022222;6599022222
181;6214007000;6099022222;6599022222
182;6214008000;6099022222;6599022222
183;6214009000;6099022222;6599022222
184;6214010000;6099022222;6599022222
186;6214212000;6099033333;6599033333
187;6214215000;6099333333;6599333333
188;6214216000;6099333333;6599333333
189;6214217000;6099333333;6599333333
190;6254319000;6140688888;6640688888
191;6254321000;6140688888;6640688888
192;6254322000;6140688888;6640688888
193;6254323000;6140688888;6640688888
195;6254325000;6140688888;6640688888
196;6254326000;6140688888;6640688888
197;6254468000;6140700000;6640700000
198;6254471000;6140955555;6640955555
199;6254472000;6140955555;6640955555
200;6254473000;6140955555;6640955555
201;6294911000;6182355555;6682355555
202;6294913000;6182355555;6682355555
204;6294915000;6182355555;6682355555
205;6294916000;6182355555;6682355555
206;6294917000;6182355555;6682355555
207;6294918000;6182355555;6682355555
208;6295069000;6182366666;6682366666
209;6295072000;6182622222;6682622222
210;6295073000;6182622222;6682622222
211;6295074000;6182622222;6682622222
212;6335795000;6224022222;6724022222
213;6335797000;6224022222;6724022222
214;6335799000;6224022222;6724022222
215;6335800000;6224022222;6724022222
216;6335801000;6224022222;6724022222
217;6335802000;6224022222;6724022222
218;6335803000;6224022222;6724022222
220;6335874000;6224388888;6724388888
221;6335876000;6224388888;6724388888
222;6335877000;6224388888;6724388888
223;6377133000;6265688888;6765688888
228;6377135000;6265688888;6765688888
229;6377137000;6265688888;6765688888
230;6377280000;6265700000;6765700000
231;6377283000;6265988888;6765988888
232;6377284000;6265988888;6765988888
233;6377285000;6265988888;6765988888
234;6418429000;6307355555;6807355555
235;6418432000;6307355555;6807355555
236;6418433000;6307355555;6807355555
237;6418434000;6307355555;6807355555
238;6418444000;6307355555;6807355555
241;6418579000;6307366666;6807366666
242;6418582000;6307655555;6807655555
243;6418583000;6307655555;6807655555
244;6418591000;6307655555;6807655555
245;6459831000;6349022222;6849022222
246;6459833000;6349022222;6849022222
247;6459834000;6349022222;6849022222
248;6459835000;6349022222;6849022222
249;6459837000;6349022222;6849022222
250;6459838000;6349022222;6849022222
251;6459839000;6349022222;6849022222
253;6459982000;6349344444;6849344444
254;6459984000;6349344444;6849344444
255;6459985000;6349344444;6849344444
256;6501410000;6390688888;6890688888
257;6501412000;6390688888;6890688888
258;6501414000;6390688888;6890688888
259;6501415000;6390688888;6890688888
260;6501416000;6390688888;6890688888
261;6501417000;6390688888;6890688888
262;6501418000;6390688888;6890688888
263;6501561000;6390700000;6890700000
264;6501564000;6390966666;6890966666
265;6501565000;6390966666;6890966666
266;6501566000;6390966666;6890966666
267;6543008000;6432355555;6932355555
268;6543010000;6432355555;6932355555
269;6543011000;6432355555;6932355555
270;6543012000;6432355555;6932355555
271;6543014000;6432355555;6932355555
272;6543015000;6432355555;6932355555
273;6543016000;6432355555;6932355555
274;6543159000;6432366666;6932366666
275;6543162000;6432611111;6932611111
276;6543163000;6432611111;6932611111
277;6543164000;6432611111;6932611111
278;6584643000;6474022222;6974022222
279;6584645000;6474022222;6974022222
280;6584646000;6474022222;6974022222
281;6584647000;6474022222;6974022222
282;6584649000;6474022222;6974022222
283;6584650000;6474022222;6974022222
284;6584651000;6474022222;6974022222
285;6584794000;6474033333;6974033333
286;6584797000;6474333333;6974333333
287;6584798000;6474333333;6974333333
288;6584799000;6474333333;6974333333
289;6626268000;6515688888;7015688888
291;6626309000;6515688888;7015688888
292;6626311000;6515688888;7015688888
293;6626312000;6515688888;7015688888
294;6626313000;6515688888;7015688888
295;6626314000;6515688888;7015688888
296;6626457000;6515700000;7015700000
297;6626460000;6515955555;7015955555
298;6626461000;6515955555;7015955555
299;6626462000;6515955555;7015955555
301;6667988000;6557355555;7057355555
302;6667990000;6557355555;7057355555
303;6667991000;6557355555;7057355555
304;6667992000;6557355555;7057355555
305;6667993000;6557355555;7057355555
306;6667994000;6557355555;7057355555
307;6668089000;6557366666;7057366666
308;6668092000;6557644444;7057644444
309;6668093000;6557644444;7057644444
310;6668094000;6557644444;7057644444
312;6709742000;6599022222;7099022222
313;6709746000;6599022222;7099022222
314;6709747000;6599022222;7099022222
315;6709748000;6599022222;7099022222
316;6709749000;6599022222;7099022222
317;6709751000;6599022222;7099022222
318;6709871000;6599033333;7099033333
319;6709887000;6599366666;7099366666
320;6709888000;6599366666;7099366666
321;6709890000;6599366666;7099366666
322;6751352000;6640688888;7140688888
323;6751365000;6640688888;7140688888
324;6751366000;6640688888;7140688888
325;6751368000;6640688888;7140688888
326;6751369000;6640688888;7140688888
327;6751370000;6640688888;7140688888
328;6751376000;6640688888;7140688888
329;6751603000;6640700000;7140700000
331;6751619000;6640966666;7140966666
332;6751620000;6640966666;7140966666
333;6793018000;6682355555;7182355555
334;6793022000;6682355555;7182355555
335;6793023000;6682355555;7182355555
336;6793024000;6682355555;7182355555
337;6793025000;6682355555;7182355555
338;6793027000;6682355555;7182355555
339;6793028000;6682355555;7182355555
340;6793198000;6682366666;7182366666
341;6793201000;6682633333;7182633333
342;6793202000;6682633333;7182633333
343;6793204000;6682633333;7182633333
344;6834626000;6724022222;7224022222
345;6834629000;6724022222;7224022222
346;6834630000;6724022222;7224022222
347;6834631000;6724022222;7224022222
348;6834632000;6724022222;7224022222
349;6834634000;6724022222;7224022222
350;6834635000;6724022222;7224022222
351;6834778000;6724033333;7224033333
352;6834781000;6724333333;7224333333
353;6834783000;6724333333;7224333333
354;6834784000;6724333333;7224333333
355;6876355000;6765688888;7265688888
356;6876359000;6765688888;7265688888
357;6876360000;6765688888;7265688888
358;6876361000;6765688888;7265688888
359;6876362000;6765688888;7265688888
360;6876371000;6765688888;7265688888
361;6876372000;6765688888;7265688888
362;6876574000;6765700000;7265700000
363;6876590000;6765966666;7265966666
364;6876592000;6765966666;7265966666
365;6876593000;6765966666;7265966666
368;6918145000;6807366666;7307366666
369;6918149000;6807366666;7307366666
370;6918150000;6807366666;7307366666
371;6918152000;6807366666;7307366666
372;6918153000;6807366666;7307366666
373;6918273000;6807377777;7307377777
374;6918289000;6807655555;7307655555
375;6918290000;6807655555;7307655555
376;6918292000;6807655555;7307655555
377;6959689000;6849022222;7349022222
378;6959693000;6849022222;7349022222
379;6959694000;6849022222;7349022222
380;6959695000;6849022222;7349022222
381;6959696000;6849022222;7349022222
382;6959697000;6849022222;7349022222
383;6959698000;6849022222;7349022222
384;6959901000;6849033333;7349033333
385;6959917000;6849311111;7349311111
386;6959919000;6849311111;7349311111
387;6959920000;6849311111;7349311111
388;7001366000;6890688888;7390688888
389;7001370000;6890688888;7390688888
390;7001371000;6890688888;7390688888
391;7001372000;6890688888;7390688888
392;7001373000;6890688888;7390688888
393;7001374000;6890688888;7390688888
394;7001375000;6890688888;7390688888
