seqnum;now;rtptime;deadline
2;7259699000;6869255555;7369255555
5;7341132000;6900555555;7400555555
6;7341143000;6900555555;7400555555
7;7341145000;6900555555;7400555555
8;7341148000;6900555555;7400555555
9;7341149000;6900555555;7400555555
10;7341429000;6900577777;7400577777
11;7341447000;6900900000;7400900000
12;7341449000;6900900000;7400900000
13;7341450000;6900900000;7400900000
14;7382510000;6942211111;7442211111
15;7382523000;6942211111;7442211111
18;7382589000;6942211111;7442211111
19;7382592000;6942211111;7442211111
20;7382593000;6942211111;7442211111
21;7382795000;6942222222;7442222222
22;7382812000;6942600000;7442600000
23;7382813000;6942600000;7442600000
24;7382815000;6942600000;7442600000
25;7423677000;6983877777;7483877777
37;7464300000;7025544444;7525544444
38;7464313000;7025544444;7525544444
40;7464315000;7025544444;7525544444
41;7464316000;7025544444;7525544444
42;7464317000;7025544444;7525544444
43;7464551000;7025555555;7525555555
44;7464566000;7025888888;7525888888
45;7464567000;7025888888;7525888888
46;7464568000;7025888888;7525888888
47;7509476000;7067211111;7567211111
48;7509484000;7067211111;7567211111
49;7509486000;7067211111;7567211111
50;7509488000;7067211111;7567211111
51;7509489000;7067211111;7567211111
52;7509491000;7067211111;7567211111
53;7509492000;7067211111;7567211111
54;7509653000;7067222222;7567222222
55;7509657000;7067533333;7567533333
56;7509658000;7067533333;7567533333
57;7509660000;7067533333;7567533333
58;7542413000;7108900000;7608900000
59;7542417000;7108900000;7608900000
62;7580580000;7108900000;7608900000
64;7580584000;7108900000;7608900000
66;7637576000;7109300000;7609300000
69;7678209000;7150555555;7650555555
70;7678222000;7150555555;7650555555
71;7678224000;7150555555;7650555555
72;7678225000;7150555555;7650555555
73;7678226000;7150555555;7650555555
74;7678228000;7150555555;7650555555
75;7678229000;7150555555;7650555555
76;7678379000;7150566666;7650566666
77;7678383000;7150933333;7650933333
78;7678384000;7150933333;7650933333
79;7678385000;7150933333;7650933333
80;7717630000;7192211111;7692211111
81;7717633000;7192211111;7692211111
82;7717633000;7192211111;7692211111
83;7717634000;7192211111;7692211111
84;7717635000;7192211111;7692211111
85;7717636000;7192211111;7692211111
86;7717637000;7192211111;7692211111
87;7717783000;7192222222;7692222222
88;7740862000;7192533333;7692533333
89;7740865000;7192533333;7692533333
90;7740875000;7192533333;7692533333
91;7832722000;7233900000;7733900000
94;7832726000;7233900000;7733900000
95;7832727000;7233900000;7733900000
96;7832737000;7233900000;7733900000
97;7832738000;7233900000;7733900000
98;7832877000;7233933333;7733933333
99;7832880000;7234733333;7734733333
100;7832881000;7234733333;7734733333
101;7832882000;7234733333;7734733333
103;7874439000;7275533333;7775533333
104;7874441000;7275533333;7775533333
105;7874442000;7275533333;7775533333
106;7874443000;7275533333;7775533333
107;7874444000;7275533333;7775533333
108;7874445000;7275533333;7775533333
109;7874543000;7275544444;7775544444
110;7874546000;7275833333;7775833333
111;7874547000;7275833333;7775833333
112;7874548000;7275833333;7775833333
113;7914980000;7317211111;7817211111
122;7915098000;7317522222;7817522222
123;7915102000;7317522222;7817522222
124;7954973000;7358877777;7858877777
125;7954976000;7358877777;7858877777
126;7954977000;7358877777;7858877777
127;7954978000;7358877777;7858877777
128;7954979000;7358877777;7858877777
129;7954980000;7358877777;7858877777
130;7954981000;7358877777;7858877777
131;7955158000;7358888888;7858888888
132;7955162000;7359177777;7859177777
133;7955164000;7359177777;7859177777
134;7955165000;7359177777;7859177777
135;7993791000;7400544444;7900544444
136;7993794000;7400544444;7900544444
137;7993796000;7400544444;7900544444
138;7993806000;7400544444;7900544444
139;7993808000;7400544444;7900544444
140;7993809000;7400544444;7900544444
142;7994126000;7400555555;7900555555
143;7994129000;7400811111;7900811111
144;8061875000;7400811111;7900811111
145;8061882000;7400811111;7900811111
146;8112281000;7442211111;7942211111
150;8112284000;7442211111;7942211111
151;8112285000;7442211111;7942211111
152;8112298000;7442211111;7942211111
153;8112499000;7442222222;7942222222
154;8112514000;7442533333;7942533333
155;8112515000;7442533333;7942533333
156;8112517000;7442533333;7942533333
157;8153806000;7483877777;7983877777
158;8153809000;7483877777;7983877777
159;8153811000;7483877777;7983877777
160;8153821000;7483877777;7983877777
161;8153823000;7483877777;7983877777
164;8154186000;7483888888;7983888888
165;8154189000;7484200000;7984200000
166;8154191000;7484200000;7984200000
167;8154192000;7484200000;7984200000
168;8195302000;7525544444;8025544444
169;8195305000;7525544444;8025544444
170;8195306000;7525544444;8025544444
171;8195307000;7525544444;8025544444
172;8222379000;7525544444;8025544444
173;8222387000;7525544444;8025544444
174;8222398000;7525544444;8025544444
175;8272815000;7525555555;8025555555
179;8272822000;7567222222;8067222222
180;8272823000;7567222222;8067222222
181;8272824000;7567222222;8067222222
184;8314542000;7567222222;8067222222
185;8314544000;7567222222;8067222222
186;8314637000;7567244444;8067244444
188;8314640000;7567555555;8067555555
189;8314641000;7567555555;8067555555
190;8355816000;7608877777;8108877777
191;8355827000;7608877777;8108877777
192;8355829000;7608877777;8108877777
193;8355829000;7608877777;8108877777
195;8355831000;7608877777;8108877777
196;8355832000;7608877777;8108877777
197;8355951000;7608888888;8108888888
198;8355956000;7609166666;8109166666
199;8382903000;7609166666;8109166666
200;8382914000;7609166666;8109166666
201;8396785000;7650544444;8150544444
205;8396789000;7650544444;8150544444
206;8396790000;7650544444;8150544444
207;8396791000;7650544444;8150544444
208;8396909000;7650555555;8150555555
209;8396913000;7650822222;8150822222
210;8396914000;7650822222;8150822222
211;8396915000;7650822222;8150822222
212;8437458000;7692211111;8192211111
213;8437461000;7692211111;8192211111
214;8437473000;7692211111;8192211111
215;8437474000;7692211111;8192211111
216;8437475000;7692211111;8192211111
219;8437574000;7692222222;8192222222
220;8437577000;7692533333;8192533333
221;8437578000;7692533333;8192533333
