seqnum;now;rtptime;deadline;packet_len;payload_len
0;10658928000;10106977777;10606977777;10240;10228
1;10659044000;10106977777;10606977777;10240;10228
2;10659164000;10106977777;10606977777;10240;10228
3;10659182000;10138177777;10638177777;10240;10228
4;10659388000;10138177777;10638177777;10240;10228
5;10659397000;10138177777;10638177777;10240;10228
6;10659645000;10138177777;10638177777;10240;10228
7;10659654000;10138177777;10638177777;10240;10228
8;10659883000;10138177777;10638177777;10240;10228
9;10659904000;10138177777;10638177777;10240;10228
10;10660152000;10138200000;10638200000;10240;10228
11;10660165000;10138544444;10638544444;10240;10228
12;10660181000;10138544444;10638544444;10240;10228
13;10660334000;10138544444;10638544444;10240;10228
14;10660601000;10179833333;10679833333;10240;10228
15;10660605000;10179833333;10679833333;10240;10228
16;10660639000;10179833333;10679833333;10240;10228
17;10660889000;10179833333;10679833333;10240;10228
18;10660916000;10179833333;10679833333;10240;10228
19;10661121000;10179833333;10679833333;10240;10228
20;10661149000;10179833333;10679833333;10240;10228
21;10661388000;10179844444;10679844444;10240;10228
22;10661404000;10180233333;10680233333;10240;10228
23;10661615000;10180233333;10680233333;10240;10228
24;10661627000;10180233333;10680233333;10240;10228
25;10661862000;10221500000;10721500000;10240;10228
26;10661874000;10221500000;10721500000;10240;10228
27;10662113000;10221500000;10721500000;10240;10228
28;10662125000;10221500000;10721500000;10240;10228
29;10662346000;10221500000;10721500000;10240;10228
30;10662355000;10221500000;10721500000;10240;10228
31;10662369000;10221500000;10721500000;10240;10228
32;10662595000;10221511111;10721511111;10240;10228
33;10662611000;10221844444;10721844444;10240;10228
34;10662866000;10221844444;10721844444;10240;10228
35;10662876000;10221844444;10721844444;10240;10228
36;10663112000;10263166666;10763166666;10240;10228
37;10663121000;10263166666;10763166666;10240;10228
38;10663344000;10263166666;10763166666;10240;10228
39;10663353000;10263166666;10763166666;10240;10228
40;10663617000;10263166666;10763166666;10240;10228
41;10663627000;10263166666;10763166666;10240;10228
42;10663863000;10263166666;10763166666;10240;10228
43;10663871000;10263177777;10763177777;10240;10228
44;10663879000;10263500000;10763500000;10240;10228
45;10664130000;10263500000;10763500000;10240;10228
46;10664140000;10263500000;10763500000;10240;10228
