seqnum;now;rtptime;deadline;packet_len;payload_len
0;10974923000;10422922222;10922922222;10240;10228
1;10975011000;10422922222;10922922222;10240;10228
2;10975131000;10422922222;10922922222;10240;10228
3;10975141000;10454133333;10954133333;10240;10228
4;10975340000;10454133333;10954133333;10240;10228
5;10975349000;10454133333;10954133333;10240;10228
6;10975630000;10454133333;10954133333;10240;10228
7;10975649000;10454133333;10954133333;10240;10228
8;10975877000;10454133333;10954133333;10240;10228
9;10975899000;10454133333;10954133333;10240;10228
10;10975902000;10454144444;10954144444;10240;10228
11;10976130000;10454488888;10954488888;10240;10228
12;10976141000;10454488888;10954488888;10240;10228
13;10976340000;10454488888;10954488888;10240;10228
14;10976589000;10495788888;10995788888;10240;10228
15;10976595000;10495788888;10995788888;10240;10228
16;10976604000;10495788888;10995788888;10240;10228
17;10976846000;10495788888;10995788888;10240;10228
18;10976867000;10495788888;10995788888;10240;10228
19;10977151000;10495788888;10995788888;10240;10228
20;10977176000;10495788888;10995788888;10240;10228
21;10977353000;10495800000;10995800000;10240;10228
22;10977359000;10496188888;10996188888;10240;10228
23;10977622000;10496188888;10996188888;10240;10228
24;10977644000;10496188888;10996188888;10240;10228
25;10977879000;10537455555;11037455555;10240;10228
26;10977913000;10537455555;11037455555;10240;10228
27;10978115000;10537455555;11037455555;10240;10228
28;10978138000;10537455555;11037455555;10240;10228
29;10978142000;10537455555;11037455555;10240;10228
30;10978366000;10537455555;11037455555;10240;10228
31;10978375000;10537455555;11037455555;10240;10228
32;10978592000;10537466666;11037466666;10240;10228
33;10978598000;10537788888;11037788888;10240;10228
34;10978843000;10537788888;11037788888;10240;10228
35;10978854000;10537788888;11037788888;10240;10228
36;10979115000;10579122222;11079122222;10240;10228
37;10979136000;10579122222;11079122222;10240;10228
38;10979364000;10579122222;11079122222;10240;10228
39;10979372000;10579122222;11079122222;10240;10228
40;10979624000;10579122222;11079122222;10240;10228
41;10979632000;10579122222;11079122222;10240;10228
42;10979636000;10579122222;11079122222;10240;10228
43;10979865000;10579133333;11079133333;10240;10228
44;10979871000;10579455555;11079455555;10240;10228
45;10980117000;10579455555;11079455555;10240;10228
46;10980123000;10579455555;11079455555;10240;10228
47;10980366000;10620788888;11120788888;10240;10228
48;10980373000;10620788888;11120788888;10240;10228
49;10980628000;10620788888;11120788888;10240;10228
50;10980635000;10620788888;11120788888;10240;10228
51;10980867000;10620788888;11120788888;10240;10228
52;10980873000;10620788888;11120788888;10240;10228
53;10981126000;10620788888;11120788888;10240;10228
54;10981133000;10620800000;11120800000;10240;10228
55;10981137000;10621122222;11121122222;10240;10228
56;10981381000;10621122222;11121122222;10240;10228
57;10981386000;10621122222;11121122222;10240;10228
58;10981632000;10662466666;11162466666;10240;10228
59;10981637000;10662466666;11162466666;10240;10228
60;10981878000;10662466666;11162466666;10240;10228
61;10981884000;10662466666;11162466666;10240;10228
62;10982129000;10662466666;11162466666;10240;10228
63;10982134000;10662466666;11162466666;10240;10228
64;10982379000;10662466666;11162466666;10240;10228
65;10982384000;10662477777;11162477777;10240;10228
66;10982630000;10662811111;11162811111;10240;10228
67;10982637000;10662811111;11162811111;10240;10228
68;10982640000;10662811111;11162811111;10240;10228
69;10982882000;10704122222;11204122222;10240;10228
70;10982888000;10704122222;11204122222;10240;10228
71;10983133000;10704122222;11204122222;10240;10228
72;10983138000;10704122222;11204122222;10240;10228
73;10983352000;10704122222;11204122222;10240;10228
74;10983357000;10704122222;11204122222;10240;10228
75;10983635000;10704122222;11204122222;10240;10228
76;10983640000;10704133333;11204133333;10240;10228
77;10983883000;10704477777;11204477777;10240;10228
78;10983889000;10704477777;11204477777;10240;10228
79;10984134000;10704477777;11204477777;10240;10228
80;11136151000;10745788888;11245788888;10240;10228
81;11136177000;10745788888;11245788888;10240;10228
82;11136367000;10745788888;11245788888;10240;10228
83;11136377000;10745788888;11245788888;10240;10228
84;11136624000;10745788888;11245788888;10240;10228
85;11136643000;10745788888;11245788888;10240;10228
86;11136869000;10745788888;11245788888;10240;10228
87;11136888000;10745800000;11245800000;10240;10228
88;11137115000;10746122222;11246122222;10240;10228
89;11137136000;10746122222;11246122222;10240;10228
90;11137366000;10746122222;11246122222;10240;10228
91;11137378000;10787455555;11287455555;10240;10228
92;11137624000;10787455555;11287455555;10240;10228
93;11137644000;10787455555;11287455555;10240;10228
94;11137832000;10787455555;11287455555;10240;10228
95;11137846000;10787455555;11287455555;10240;10228
96;11138107000;10787455555;11287455555;10240;10228
97;11138118000;10787455555;11287455555;10240;10228
98;11138132000;10787466666;11287466666;10240;10228
99;11138322000;10787755555;11287755555;10240;10228
100;11138327000;10787755555;11287755555;10240;10228
101;11138617000;10787755555;11287755555;10240;10228
102;11138624000;10829111111;11329111111;10240;10228
103;11138857000;10829111111;11329111111;10240;10228
104;11138863000;10829111111;11329111111;10240;10228
105;11139103000;10829111111;11329111111;10240;10228
106;11139108000;10829111111;11329111111;10240;10228
107;11139360000;10829111111;11329111111;10240;10228
108;11139366000;10829111111;11329111111;10240;10228
109;11139619000;10829133333;11329133333;10240;10228
110;11139626000;10829377777;11329377777;10240;10228
111;11139629000;10829377777;11329377777;10240;10228
112;11139858000;10829377777;11329377777;10240;10228
113;11139863000;10870788888;11370788888;10240;10228
114;11140112000;10870788888;11370788888;10240;10228
115;11140117000;10870788888;11370788888;10240;10228
116;11140363000;10870788888;11370788888;10240;10228
117;11140375000;10870788888;11370788888;10240;10228
118;11140625000;10870788888;11370788888;10240;10228
119;11140645000;10870788888;11370788888;10240;10228
120;11140864000;10870800000;11370800000;10240;10228
121;11140871000;10871111111;11371111111;10240;10228
122;11141122000;10871111111;11371111111;10240;10228
123;11141143000;10871111111;11371111111;10240;10228
124;11141377000;10912455555;11412455555;10240;10228
125;11141388000;10912455555;11412455555;10240;10228
126;11141392000;10912455555;11412455555;10240;10228
127;11141624000;10912455555;11412455555;10240;10228
128;11141645000;10912455555;11412455555;10240;10228
129;11141899000;10912455555;11412455555;10240;10228
130;11141919000;10912455555;11412455555;10240;10228
131;11142081000;10912466666;11412466666;10240;10228
132;11142091000;10912755555;11412755555;10240;10228
133;11142375000;10912755555;11412755555;10240;10228
134;11142386000;10912755555;11412755555;10240;10228
135;11142627000;10954111111;11454111111;10240;10228
136;11142648000;10954111111;11454111111;10240;10228
137;11142886000;10954111111;11454111111;10240;10228
138;11142896000;10954111111;11454111111;10240;10228
139;11143083000;10954111111;11454111111;10240;10228
140;11143088000;10954111111;11454111111;10240;10228
141;11143336000;10954111111;11454111111;10240;10228
142;11143341000;10954133333;11454133333;10240;10228
143;11143350000;10954411111;11454411111;10240;10228
144;11143627000;10954411111;11454411111;10240;10228
145;11143647000;10954411111;11454411111;10240;10228
146;11143873000;10995766666;11495766666;10240;10228
147;11143894000;10995766666;11495766666;10240;10228
148;11144124000;10995766666;11495766666;10240;10228
149;11144144000;10995766666;11495766666;10240;10228
150;11144380000;10995766666;11495766666;10240;10228
151;11144392000;10995766666;11495766666;10240;10228
152;11144631000;10995766666;11495766666;10240;10228
153;11144651000;10995788888;11495788888;10240;10228
154;11144876000;10996100000;11496100000;10240;10228
155;11144886000;10996100000;11496100000;10240;10228
156;11145091000;10996100000;11496100000;10240;10228
157;11145099000;11037411111;11537411111;10240;10228
158;11145339000;11037411111;11537411111;10240;10228
159;11297010000;11037411111;11537411111;10240;10228
160;11297366000;11037411111;11537411111;10240;10228
161;11297376000;11037411111;11537411111;10240;10228
162;11297616000;11037411111;11537411111;10240;10228
163;11297627000;11037411111;11537411111;10240;10228
164;11297866000;11037422222;11537422222;10240;10228
165;11297888000;11037711111;11537711111;10240;10228
166;11298108000;11037711111;11537711111;10240;10228
167;11298128000;11037711111;11537711111;10240;10228
168;11298354000;11079100000;11579100000;10240;10228
169;11298365000;11079100000;11579100000;10240;10228
170;11298623000;11079100000;11579100000;10240;10228
171;11298644000;11079100000;11579100000;10240;10228
172;11298869000;11079100000;11579100000;10240;10228
173;11298890000;11079100000;11579100000;10240;10228
174;11299072000;11079100000;11579100000;10240;10228
175;11299081000;11079122222;11579122222;10240;10228
176;11299322000;11079400000;11579400000;10240;10228
177;11299326000;11079400000;11579400000;10240;10228
178;11299646000;11079400000;11579400000;10240;10228
179;11299665000;11120788888;11620788888;10240;10228
180;11299878000;11120788888;11620788888;10240;10228
181;11299888000;11120788888;11620788888;10240;10228
182;11300129000;11120788888;11620788888;10240;10228
183;11300138000;11120788888;11620788888;10240;10228
184;11300366000;11120788888;11620788888;10240;10228
185;11300375000;11120788888;11620788888;10240;10228
186;11300380000;11120800000;11620800000;10240;10228
187;11300620000;11121088888;11621088888;10240;10228
188;11300641000;11121088888;11621088888;10240;10228
189;11300869000;11121088888;11621088888;10240;10228
190;11300889000;11162433333;11662433333;10240;10228
191;11301077000;11162433333;11662433333;10240;10228
192;11301085000;11162433333;11662433333;10240;10228
193;11301376000;11162433333;11662433333;10240;10228
194;11301385000;11162433333;11662433333;10240;10228
195;11301634000;11162433333;11662433333;10240;10228
196;11301643000;11162433333;11662433333;10240;10228
197;11301648000;11162444444;11662444444;10240;10228
198;11301827000;11162811111;11662811111;10240;10228
199;11301833000;11162811111;11662811111;10240;10228
200;11302114000;11162811111;11662811111;10240;10228
201;11302135000;11204122222;11704122222;10240;10228
202;11302366000;11204122222;11704122222;10240;10228
203;11302377000;11204122222;11704122222;10240;10228
204;11302636000;11204122222;11704122222;10240;10228
205;11302655000;11204122222;11704122222;10240;10228
206;11302877000;11204122222;11704122222;10240;10228
207;11302895000;11204122222;11704122222;10240;10228
208;11303133000;11204133333;11704133333;10240;10228
209;11326633000;11204400000;11704400000;10240;10228
210;11326653000;11204400000;11704400000;10240;10228
211;11326881000;11204400000;11704400000;10240;10228
212;11326902000;11245811111;11745811111;10240;10228
213;11327120000;11245811111;11745811111;10240;10228
214;11327140000;11245811111;11745811111;10240;10228
215;11327330000;11245811111;11745811111;10240;10228
216;11327339000;11245811111;11745811111;10240;10228
217;11327590000;11245811111;11745811111;10240;10228
218;11327608000;11245811111;11745811111;10240;10228
219;11327884000;11245855555;11745855555;10240;10228
220;11368269000;11246200000;11746200000;10240;10228
221;11368293000;11246200000;11746200000;10240;10228
222;11368535000;11246200000;11746200000;10240;10228
223;11368557000;11287477777;11787477777;10240;10228
224;11368766000;11287477777;11787477777;10240;10228
225;11368787000;11287477777;11787477777;10240;10228
226;11369011000;11287477777;11787477777;10240;10228
227;11369031000;11287477777;11787477777;10240;10228
228;11369262000;11287477777;11787477777;10240;10228
229;11369282000;11287477777;11787477777;10240;10228
230;11369513000;11287522222;11787522222;10240;10228
231;11409934000;11287811111;11787811111;10240;10228
232;11409954000;11287811111;11787811111;10240;10228
233;11410184000;11287811111;11787811111;10240;10228
234;11410206000;11329122222;11829122222;10240;10228
235;11410426000;11329122222;11829122222;10240;10228
236;11410437000;11329122222;11829122222;10240;10228
237;11410641000;11329122222;11829122222;10240;10228
238;11458326000;11329122222;11829122222;10240;10228
239;11458347000;11329122222;11829122222;10240;10228
240;11458606000;11329122222;11829122222;10240;10228
241;11458616000;11329166666;11829166666;10240;10228
242;11458851000;11329511111;11829511111;10240;10228
243;11458872000;11329511111;11829511111;10240;10228
244;11459093000;11329511111;11829511111;10240;10228
245;11459115000;11370755555;11870755555;10240;10228
246;11459344000;11370755555;11870755555;10240;10228
247;11459355000;11370755555;11870755555;10240;10228
248;11459604000;11370755555;11870755555;10240;10228
249;11459625000;11370755555;11870755555;10240;10228
