seqnum;now;rtptime;deadline
2;10660769000;10106977777;10606977777
3;10740741000;10138177777;10638177777
57;10903035000;10305166666;10805166666
136;11074094000;10638166666;11138166666
208;11088076000;10888177777;11388177777
209;11088091000;10888455555;11388455555
210;11088092000;10888455555;11388455555
211;11088093000;10888455555;11388455555
212;11106116000;10929855555;11429855555
215;11106134000;10929855555;11429855555
216;11106136000;10929855555;11429855555
217;11106137000;10929855555;11429855555
218;11106138000;10929855555;11429855555
219;11106351000;10929922222;11429922222
220;11106366000;10930233333;11430233333
221;11106367000;10930233333;11430233333
222;11106368000;10930233333;11430233333
223;11128227000;10971522222;11471522222
224;11128230000;10971522222;11471522222
225;11128231000;10971522222;11471522222
226;11128232000;10971522222;11471522222
227;11128233000;10971522222;11471522222
228;11128234000;10971522222;11471522222
229;11128235000;10971522222;11471522222
230;11128433000;10971566666;11471566666
231;11128449000;10971855555;11471855555
232;11128450000;10971855555;11471855555
233;11128451000;10971855555;11471855555
234;11158008000;11013188888;11513188888
235;11158012000;11013188888;11513188888
236;11158013000;11013188888;11513188888
237;11158014000;11013188888;11513188888
238;11158015000;11013188888;11513188888
239;11158016000;11013188888;11513188888
240;11158017000;11013188888;11513188888
241;11158215000;11013222222;11513222222
242;11158230000;11013511111;11513511111
243;11158231000;11013511111;11513511111
244;11158232000;11013511111;11513511111
245;11192801000;11054822222;11554822222
246;11192804000;11054822222;11554822222
247;11192805000;11054822222;11554822222
248;11192806000;11054822222;11554822222
249;11192807000;11054822222;11554822222
250;11192817000;11054822222;11554822222
251;11192818000;11054822222;11554822222
252;11192951000;11054833333;11554833333
253;11192954000;11055155555;11555155555
254;11192955000;11055155555;11555155555
255;11192956000;11055155555;11555155555
256;11230985000;11096522222;11596522222
257;11230989000;11096522222;11596522222
258;11230990000;11096522222;11596522222
259;11230991000;11096522222;11596522222
260;11230992000;11096522222;11596522222
261;11230993000;11096522222;11596522222
262;11230994000;11096522222;11596522222
263;11231192000;11096566666;11596566666
264;11231207000;11096844444;11596844444
265;11231208000;11096844444;11596844444
266;11231209000;11096844444;11596844444
267;11270879000;11138200000;11638200000
268;11270883000;11138200000;11638200000
269;11270884000;11138200000;11638200000
270;11270885000;11138200000;11638200000
271;11270886000;11138200000;11638200000
272;11270887000;11138200000;11638200000
273;11270888000;11138200000;11638200000
274;11271086000;11138255555;11638255555
275;11271101000;11138533333;11638533333
276;11271102000;11138533333;11638533333
277;11271103000;11138533333;11638533333
278;11311734000;11179844444;11679844444
279;11311737000;11179844444;11679844444
280;11311739000;11179844444;11679844444
