seqnum;now;rtptime;deadline
2;10533849000;9979800000;10479800000
3;10613867000;10011122222;10511122222
57;10776228000;10178144444;10678144444
136;10947185000;10511155555;11011155555
208;10961044000;10761166666;11261166666
209;10961060000;10761433333;11261433333
210;10961061000;10761433333;11261433333
211;10961062000;10761433333;11261433333
212;10979106000;10802844444;11302844444
216;10979115000;10802844444;11302844444
217;10979116000;10802844444;11302844444
218;10979117000;10802844444;11302844444
219;10979324000;10802922222;11302922222
220;10979340000;10803233333;11303233333
221;10979341000;10803233333;11303233333
222;10979342000;10803233333;11303233333
223;11001176000;10844511111;11344511111
224;11001179000;10844511111;11344511111
225;11001180000;10844511111;11344511111
226;11001181000;10844511111;11344511111
227;11001182000;10844511111;11344511111
228;11001183000;10844511111;11344511111
229;11001184000;10844511111;11344511111
230;11001390000;10844555555;11344555555
231;11001406000;10844844444;11344844444
232;11001407000;10844844444;11344844444
233;11001408000;10844844444;11344844444
234;11030911000;10886166666;11386166666
235;11030914000;10886166666;11386166666
236;11030915000;10886166666;11386166666
237;11030916000;10886166666;11386166666
238;11030917000;10886166666;11386166666
239;11030918000;10886166666;11386166666
240;11030919000;10886166666;11386166666
241;11031125000;10886200000;11386200000
242;11031140000;10886488888;11386488888
243;11031142000;10886488888;11386488888
244;11031142000;10886488888;11386488888
245;11065810000;10927811111;11427811111
246;11065813000;10927811111;11427811111
247;11065814000;10927811111;11427811111
248;11065815000;10927811111;11427811111
249;11065816000;10927811111;11427811111
250;11065817000;10927811111;11427811111
251;11065818000;10927811111;11427811111
252;11066016000;10927822222;11427822222
253;11066032000;10928133333;11428133333
254;11066033000;10928133333;11428133333
255;11066034000;10928133333;11428133333
256;11103923000;10969500000;11469500000
257;11103927000;10969500000;11469500000
258;11103928000;10969500000;11469500000
259;11103929000;10969500000;11469500000
260;11103930000;10969500000;11469500000
261;11103931000;10969500000;11469500000
262;11103931000;10969500000;11469500000
263;11104127000;10969555555;11469555555
264;11104144000;10969833333;11469833333
265;11104145000;10969833333;11469833333
266;11104146000;10969833333;11469833333
267;11143841000;11011177777;11511177777
268;11143845000;11011177777;11511177777
269;11143846000;11011177777;11511177777
270;11143847000;11011177777;11511177777
271;11143848000;11011177777;11511177777
272;11143849000;11011177777;11511177777
273;11143850000;11011177777;11511177777
274;11144056000;11011222222;11511222222
275;11144071000;11011477777;11511477777
276;11144073000;11011477777;11511477777
277;11144073000;11011477777;11511477777
278;11184727000;11052844444;11552844444
279;11184730000;11052844444;11552844444
280;11184731000;11052844444;11552844444
281;11184733000;11052844444;11552844444
282;11184734000;11052844444;11552844444
283;11184735000;11052844444;11552844444
284;11184735000;11052844444;11552844444
285;11184933000;11052922222;11552922222
286;11184949000;11053222222;11553222222
287;11184950000;11053222222;11553222222
288;11184951000;11053222222;11553222222
289;11226081000;11094511111;11594511111
290;11226085000;11094511111;11594511111
291;11226086000;11094511111;11594511111
292;11226087000;11094511111;11594511111
293;11226088000;11094511111;11594511111
294;11226089000;11094511111;11594511111
295;11226090000;11094511111;11594511111
296;11226286000;11094555555;11594555555
297;11226292000;11094822222;11594822222
298;11226293000;11094822222;11594822222
299;11226294000;11094822222;11594822222
300;11267612000;11136177777;11636177777
301;11267615000;11136177777;11636177777
302;11267616000;11136177777;11636177777
303;11267617000;11136177777;11636177777
304;11267618000;11136177777;11636177777
305;11267618000;11136177777;11636177777
306;11267620000;11136177777;11636177777
307;11267817000;11136222222;11636222222
308;11267832000;11136500000;11636500000
309;11267844000;11136500000;11636500000
310;11267845000;11136500000;11636500000
311;11309229000;11177844444;11677844444
312;11309232000;11177844444;11677844444
313;11309233000;11177844444;11677844444
314;11309234000;11177844444;11677844444
315;11309235000;11177844444;11677844444
316;11309236000;11177844444;11677844444
317;11309237000;11177844444;11677844444
318;11309436000;11177922222;11677922222
319;11309451000;11178244444;11678244444
320;11309452000;11178244444;11678244444
321;11309453000;11178244444;11678244444
322;11350898000;11219511111;11719511111
323;11350901000;11219511111;11719511111
324;11350902000;11219511111;11719511111
325;11350903000;11219511111;11719511111
326;11350904000;11219511111;11719511111
327;11350905000;11219511111;11719511111
328;11350906000;11219511111;11719511111
329;11351103000;11219555555;11719555555
330;11351119000;11219833333;11719833333
331;11351120000;11219833333;11719833333
332;11351121000;11219833333;11719833333
333;11392554000;11261177777;11761177777
334;11392557000;11261177777;11761177777
335;11392568000;11261177777;11761177777
336;11392569000;11261177777;11761177777
337;11392569000;11261177777;11761177777
338;11392570000;11261177777;11761177777
339;11392571000;11261177777;11761177777
340;11392708000;11261222222;11761222222
341;11392711000;11261500000;11761500000
342;11392712000;11261500000;11761500000
343;11392713000;11261500000;11761500000
344;11434221000;11302844444;11802844444
345;11434225000;11302844444;11802844444
346;11434226000;11302844444;11802844444
347;11434226000;11302844444;11802844444
