seqnum;now;rtptime;deadline
1;10459082000;9905266666;10405266666
3;10539082000;9936511111;10436511111
57;10701425000;10103500000;10603500000
136;10872486000;10436511111;10936511111
208;10886544000;10686522222;11186522222
209;10886548000;10686800000;11186800000
210;10886549000;10686800000;11186800000
211;10886550000;10686800000;11186800000
212;10904558000;10728222222;11228222222
215;10904564000;10728222222;11228222222
216;10904565000;10728222222;11228222222
217;10904566000;10728222222;11228222222
218;10904567000;10728222222;11228222222
219;10904765000;10728266666;11228266666
220;10904780000;10728577777;11228577777
221;10904781000;10728577777;11228577777
222;10904782000;10728577777;11228577777
223;10926577000;10769866666;11269866666
224;10926581000;10769866666;11269866666
225;10926582000;10769866666;11269866666
226;10926583000;10769866666;11269866666
227;10926584000;10769866666;11269866666
228;10926585000;10769866666;11269866666
229;10926585000;10769866666;11269866666
230;10926767000;10769944444;11269944444
231;10926782000;10770233333;11270233333
232;10926783000;10770233333;11270233333
233;10926784000;10770233333;11270233333
234;10956321000;10811533333;11311533333
235;10956324000;10811533333;11311533333
236;10956325000;10811533333;11311533333
237;10956326000;10811533333;11311533333
238;10956327000;10811533333;11311533333
239;10956328000;10811533333;11311533333
240;10956329000;10811533333;11311533333
241;10956543000;10811555555;11311555555
242;10956558000;10811822222;11311822222
243;10956560000;10811822222;11311822222
244;10956561000;10811822222;11311822222
245;10991153000;10853177777;11353177777
246;10991156000;10853177777;11353177777
247;10991166000;10853177777;11353177777
248;10991167000;10853177777;11353177777
249;10991168000;10853177777;11353177777
250;10991169000;10853177777;11353177777
251;10991170000;10853177777;11353177777
252;10991304000;10853200000;11353200000
253;10991307000;10853511111;11353511111
254;10991308000;10853511111;11353511111
255;10991309000;10853511111;11353511111
256;11029275000;10894888888;11394888888
257;11029278000;10894888888;11394888888
258;11029279000;10894888888;11394888888
259;11029280000;10894888888;11394888888
260;11029281000;10894888888;11394888888
261;11029282000;10894888888;11394888888
262;11029283000;10894888888;11394888888
263;11029422000;10894944444;11394944444
264;11029424000;10895233333;11395233333
265;11029425000;10895233333;11395233333
266;11029426000;10895233333;11395233333
267;11069216000;10936533333;11436533333
268;11069219000;10936533333;11436533333
269;11069220000;10936533333;11436533333
270;11069221000;10936533333;11436533333
271;11069222000;10936533333;11436533333
272;11069223000;10936533333;11436533333
273;11069224000;10936533333;11436533333
274;11069448000;10936577777;11436577777
275;11069464000;10936900000;11436900000
276;11069465000;10936900000;11436900000
277;11069466000;10936900000;11436900000
278;11110101000;10978200000;11478200000
279;11110104000;10978200000;11478200000
280;11110105000;10978200000;11478200000
281;11110107000;10978200000;11478200000
282;11110108000;10978200000;11478200000
283;11110109000;10978200000;11478200000
284;11110110000;10978200000;11478200000
285;11110316000;10978244444;11478244444
286;11110331000;10978544444;11478544444
287;11110333000;10978544444;11478544444
288;11110334000;10978544444;11478544444
289;11151365000;11019866666;11519866666
290;11151368000;11019866666;11519866666
291;11151369000;11019866666;11519866666
292;11151370000;11019866666;11519866666
293;11151380000;11019866666;11519866666
294;11151381000;11019866666;11519866666
295;11151382000;11019866666;11519866666
296;11151529000;11019944444;11519944444
297;11151542000;11020211111;11520211111
298;11151543000;11020211111;11520211111
299;11151544000;11020211111;11520211111
300;11192903000;11061533333;11561533333
301;11192906000;11061533333;11561533333
302;11192907000;11061533333;11561533333
303;11192908000;11061533333;11561533333
304;11192909000;11061533333;11561533333
305;11192910000;11061533333;11561533333
306;11192911000;11061533333;11561533333
307;11193056000;11061577777;11561577777
308;11193069000;11061844444;11561844444
309;11193070000;11061844444;11561844444
310;11193071000;11061844444;11561844444
311;11234529000;11103200000;11603200000
312;11234531000;11103200000;11603200000
313;11234532000;11103200000;11603200000
314;11234533000;11103200000;11603200000
315;11234534000;11103200000;11603200000
316;11234535000;11103200000;11603200000
317;11234536000;11103200000;11603200000
318;11234676000;11103244444;11603244444
319;11234678000;11103544444;11603544444
320;11234679000;11103544444;11603544444
321;11234680000;11103544444;11603544444
322;11276176000;11144877777;11644877777
323;11276179000;11144877777;11644877777
324;11276180000;11144877777;11644877777
325;11276181000;11144877777;11644877777
326;11276182000;11144877777;11644877777
327;11276182000;11144877777;11644877777
328;11276183000;11144877777;11644877777
329;11276322000;11144944444;11644944444
330;11276325000;11145244444;11645244444
331;11276326000;11145244444;11645244444
332;11276326000;11145244444;11645244444
333;11317813000;11186533333;11686533333
334;11317815000;11186533333;11686533333
335;11317816000;11186533333;11686533333
336;11317817000;11186533333;11686533333
337;11317818000;11186533333;11686533333
338;11317819000;11186533333;11686533333
339;11317820000;11186533333;11686533333
340;11317960000;11186577777;11686577777
341;11317963000;11186855555;11686855555
342;11317963000;11186855555;11686855555
343;11317964000;11186855555;11686855555
344;11359480000;11228200000;11728200000
345;11359483000;11228200000;11728200000
346;11359484000;11228200000;11728200000
347;11359485000;11228200000;11728200000
348;11359486000;11228200000;11728200000
349;11359487000;11228200000;11728200000
350;11359488000;11228200000;11728200000
351;11359654000;11228244444;11728244444
352;11359656000;11228555555;11728555555
353;11359657000;11228555555;11728555555
354;11359658000;11228555555;11728555555
355;11401130000;11269855555;11769855555
356;11401132000;11269855555;11769855555
357;11401133000;11269855555;11769855555
358;11401134000;11269855555;11769855555
359;11401135000;11269855555;11769855555
360;11401136000;11269855555;11769855555
361;11401137000;11269855555;11769855555
362;11401277000;11269933333;11769933333
363;11401279000;11270222222;11770222222
364;11401280000;11270222222;11770222222
365;11401281000;11270222222;11770222222
366;11442794000;11311533333;11811533333
367;11442796000;11311533333;11811533333
368;11442797000;11311533333;11811533333
369;11442798000;11311533333;11811533333
370;11442799000;11311533333;11811533333
371;11442800000;11311533333;11811533333
372;11442801000;11311533333;11811533333
373;11442941000;11311577777;11811577777
374;11442943000;11311822222;11811822222
375;11442944000;11311822222;11811822222
376;11442945000;11311822222;11811822222
377;11484536000;11353200000;11853200000
378;11484539000;11353200000;11853200000
379;11484540000;11353200000;11853200000
380;11484541000;11353200000;11853200000
381;11484542000;11353200000;11853200000
382;11484543000;11353200000;11853200000
383;11484544000;11353200000;11853200000
384;11484742000;11353244444;11853244444
385;11484758000;11353533333;11853533333
386;11484759000;11353533333;11853533333
387;11484760000;11353533333;11853533333
388;11526207000;11394888888;11894888888
389;11526219000;11394888888;11894888888
390;11526220000;11394888888;11894888888
391;11526220000;11394888888;11894888888
392;11526221000;11394888888;11894888888
393;11526222000;11394888888;11894888888
394;11526223000;11394888888;11894888888
395;11526431000;11394933333;11894933333
396;11526434000;11395222222;11895222222
397;11526435000;11395222222;11895222222
398;11526436000;11395222222;11895222222
399;11567859000;11436544444;11936544444
400;11567871000;11436544444;11936544444
401;11567872000;11436544444;11936544444
402;11567873000;11436544444;11936544444
403;11567874000;11436544444;11936544444
404;11567875000;11436544444;11936544444
405;11567876000;11436544444;11936544444
406;11568086000;11436588888;11936588888
407;11568089000;11436888888;11936888888
408;11568090000;11436888888;11936888888
409;11568091000;11436888888;11936888888
410;11609533000;11478211111;11978211111
411;11609551000;11478211111;11978211111
412;11609552000;11478211111;11978211111
413;11609553000;11478211111;11978211111
414;11609554000;11478211111;11978211111
415;11609555000;11478211111;11978211111
416;11609556000;11478211111;11978211111
417;11609763000;11478255555;11978255555
418;11609766000;11478566666;11978566666
419;11609767000;11478566666;11978566666
420;11609768000;11478566666;11978566666
421;11651116000;11519855555;12019855555
422;11651118000;11519855555;12019855555
423;11651119000;11519855555;12019855555
424;11651120000;11519855555;12019855555
425;11651121000;11519855555;12019855555
426;11651122000;11519855555;12019855555
427;11651123000;11519855555;12019855555
428;11651263000;11519933333;12019933333
429;11651266000;11520233333;12020233333
430;11651267000;11520233333;12020233333
431;11651268000;11520233333;12020233333
432;11692808000;11561533333;12061533333
433;11692811000;11561533333;12061533333
434;11692812000;11561533333;12061533333
435;11692813000;11561533333;12061533333
436;11692814000;11561533333;12061533333
437;11692815000;11561533333;12061533333
438;11692816000;11561533333;12061533333
439;11692955000;11561577777;12061577777
440;11692958000;11561933333;12061933333
441;11692959000;11561933333;12061933333
442;11692959000;11561933333;12061933333
443;11734480000;11603200000;12103200000
444;11734483000;11603200000;12103200000
445;11734484000;11603200000;12103200000
446;11734485000;11603200000;12103200000
447;11734486000;11603200000;12103200000
448;11734486000;11603200000;12103200000
449;11734487000;11603200000;12103200000
450;11734628000;11603244444;12103244444
451;11734630000;11603522222;12103522222
452;11734631000;11603522222;12103522222
453;11734632000;11603522222;12103522222
454;11776139000;11644866666;12144866666
455;11776142000;11644866666;12144866666
456;11776143000;11644866666;12144866666
457;11776144000;11644866666;12144866666
458;11776145000;11644866666;12144866666
459;11776145000;11644866666;12144866666
460;11776146000;11644866666;12144866666
461;11776287000;11644944444;12144944444
462;11776289000;11645211111;12145211111
463;11776290000;11645211111;12145211111
464;11776291000;11645211111;12145211111
465;11817791000;11686533333;12186533333
466;11817794000;11686533333;12186533333
467;11817795000;11686533333;12186533333
468;11817796000;11686533333;12186533333
469;11817797000;11686533333;12186533333
470;11817798000;11686533333;12186533333
471;11817799000;11686533333;12186533333
472;11817939000;11686588888;12186588888
473;11817941000;11686900000;12186900000
474;11817942000;11686900000;12186900000
475;11817943000;11686900000;12186900000
476;11864333000;11728200000;12228200000
477;11864339000;11728200000;12228200000
478;11864341000;11728200000;12228200000
479;11864343000;11728200000;12228200000
480;11864344000;11728200000;12228200000
481;11864346000;11728200000;12228200000
482;11864347000;11728200000;12228200000
483;11864590000;11728244444;12228244444
484;11864606000;11728555555;12228555555
485;11864608000;11728555555;12228555555
486;11864609000;11728555555;12228555555
487;11901232000;11769866666;12269866666
488;11901249000;11769866666;12269866666
489;11901250000;11769866666;12269866666
490;11901252000;11769866666;12269866666
491;11901253000;11769866666;12269866666
492;11901255000;11769866666;12269866666
493;11901256000;11769866666;12269866666
494;11901465000;11769944444;12269944444
495;11901502000;11770222222;12270222222
496;11901504000;11770222222;12270222222
497;11901505000;11770222222;12270222222
498;11945876000;11811555555;12311555555
499;11945884000;11811555555;12311555555
500;11945885000;11811555555;12311555555
501;11945887000;11811555555;12311555555
502;11945888000;11811555555;12311555555
503;11945890000;11811555555;12311555555
504;11945892000;11811555555;12311555555
505;11946140000;11811600000;12311600000
506;11946146000;11811866666;12311866666
507;11946148000;11811866666;12311866666
508;11946149000;11811866666;12311866666
509;11984568000;11853188888;12353188888
510;11984584000;11853188888;12353188888
511;11984586000;11853188888;12353188888
512;11984587000;11853188888;12353188888
513;11984607000;11853188888;12353188888
514;11984609000;11853188888;12353188888
515;11984610000;11853188888;12353188888
516;11984836000;11853233333;12353233333
517;11984851000;11853544444;12353544444
518;11984853000;11853544444;12353544444
519;11984854000;11853544444;12353544444
520;12026210000;11894866666;12394866666
521;12026218000;11894866666;12394866666
522;12026220000;11894866666;12394866666
523;12026221000;11894866666;12394866666
524;12026223000;11894866666;12394866666
525;12026224000;11894866666;12394866666
526;12026225000;11894866666;12394866666
527;12026399000;11894944444;12394944444
528;12026402000;11895233333;12395233333
529;12026403000;11895233333;12395233333
530;12026405000;11895233333;12395233333
531;12067871000;11936533333;12436533333
532;12067875000;11936533333;12436533333
533;12067877000;11936533333;12436533333
534;12067878000;11936533333;12436533333
535;12067880000;11936533333;12436533333
536;12067881000;11936533333;12436533333
537;12067882000;11936533333;12436533333
538;12068083000;11936577777;12436577777
539;12068099000;11936855555;12436855555
540;12068100000;11936855555;12436855555
541;12068101000;11936855555;12436855555
542;12109538000;11978200000;12478200000
543;12109542000;11978200000;12478200000
544;12109543000;11978200000;12478200000
545;12109544000;11978200000;12478200000
546;12109545000;11978200000;12478200000
547;12109546000;11978200000;12478200000
548;12109547000;11978200000;12478200000
549;12109746000;11978244444;12478244444
550;12109761000;11978555555;12478555555
551;12109763000;11978555555;12478555555
552;12109763000;11978555555;12478555555
553;12151214000;12019877777;12519877777
554;12151218000;12019877777;12519877777
555;12151219000;12019877777;12519877777
556;12151220000;12019877777;12519877777
557;12151221000;12019877777;12519877777
558;12151222000;12019877777;12519877777
559;12151223000;12019877777;12519877777
560;12151420000;12019944444;12519944444
561;12151436000;12020222222;12520222222
562;12151437000;12020222222;12520222222
563;12151438000;12020222222;12520222222
564;12192811000;12061533333;12561533333
565;12192813000;12061533333;12561533333
566;12192814000;12061533333;12561533333
567;12192815000;12061533333;12561533333
568;12192816000;12061533333;12561533333
569;12192817000;12061533333;12561533333
570;12192828000;12061533333;12561533333
571;12192960000;12061577777;12561577777
572;12192962000;12061888888;12561888888
573;12192963000;12061888888;12561888888
574;12192964000;12061888888;12561888888
575;12234483000;12103200000;12603200000
576;12234485000;12103200000;12603200000
577;12234486000;12103200000;12603200000
578;12234487000;12103200000;12603200000
579;12234488000;12103200000;12603200000
580;12234489000;12103200000;12603200000
581;12234499000;12103200000;12603200000
582;12234643000;12103244444;12603244444
583;12234655000;12103544444;12603544444
584;12234656000;12103544444;12603544444
585;12234656000;12103544444;12603544444
586;12276140000;12144866666;12644866666
587;12276142000;12144866666;12644866666
588;12276143000;12144866666;12644866666
589;12276144000;12144866666;12644866666
590;12276145000;12144866666;12644866666
591;12276146000;12144866666;12644866666
592;12276147000;12144866666;12644866666
593;12276287000;12144944444;12644944444
594;12276289000;12145233333;12645233333
595;12276290000;12145233333;12645233333
596;12276291000;12145233333;12645233333
597;12317795000;12186522222;12686522222
598;12317797000;12186522222;12686522222
599;12317798000;12186522222;12686522222
600;12317799000;12186522222;12686522222
601;12317800000;12186522222;12686522222
602;12317801000;12186522222;12686522222
603;12317802000;12186522222;12686522222
604;12317943000;12186566666;12686566666
605;12317945000;12186888888;12686888888
606;12317946000;12186888888;12686888888
607;12317947000;12186888888;12686888888
608;12359478000;12228200000;12728200000
609;12359481000;12228200000;12728200000
610;12359482000;12228200000;12728200000
611;12359483000;12228200000;12728200000
612;12359493000;12228200000;12728200000
613;12359494000;12228200000;12728200000
614;12359495000;12228200000;12728200000
615;12359626000;12228244444;12728244444
616;12359637000;12228566666;12728566666
617;12359638000;12228566666;12728566666
618;12359639000;12228566666;12728566666
619;12401140000;12269866666;12769866666
620;12401143000;12269866666;12769866666
621;12401143000;12269866666;12769866666
622;12401144000;12269866666;12769866666
623;12401145000;12269866666;12769866666
624;12401146000;12269866666;12769866666
625;12401147000;12269866666;12769866666
626;12401287000;12269944444;12769944444
627;12401290000;12270222222;12770222222
628;12401291000;12270222222;12770222222
629;12401292000;12270222222;12770222222
630;12442795000;12311522222;12811522222
631;12442797000;12311522222;12811522222
632;12442798000;12311522222;12811522222
633;12442799000;12311522222;12811522222
634;12442800000;12311522222;12811522222
635;12442801000;12311522222;12811522222
636;12442802000;12311522222;12811522222
637;12442943000;12311566666;12811566666
638;12442945000;12311844444;12811844444
639;12442946000;12311844444;12811844444
640;12442947000;12311844444;12811844444
641;12484457000;12353200000;12853200000
642;12484459000;12353200000;12853200000
643;12484460000;12353200000;12853200000
644;12484461000;12353200000;12853200000
645;12484462000;12353200000;12853200000
646;12484463000;12353200000;12853200000
647;12484464000;12353200000;12853200000
648;12484611000;12353244444;12853244444
649;12484614000;12353544444;12853544444
650;12484615000;12353544444;12853544444
651;12484615000;12353544444;12853544444
652;12526140000;12394866666;12894866666
653;12526142000;12394866666;12894866666
654;12526143000;12394866666;12894866666
655;12526144000;12394866666;12894866666
656;12526145000;12394866666;12894866666
657;12526146000;12394866666;12894866666
658;12526147000;12394866666;12894866666
659;12526287000;12394944444;12894944444
660;12526289000;12395233333;12895233333
661;12526290000;12395233333;12895233333
662;12526290000;12395233333;12895233333
663;12567819000;12436533333;12936533333
664;12567822000;12436533333;12936533333
665;12567832000;12436533333;12936533333
666;12567833000;12436533333;12936533333
667;12567834000;12436533333;12936533333
668;12567835000;12436533333;12936533333
669;12567836000;12436533333;12936533333
670;12567977000;12436577777;12936577777
671;12567980000;12436900000;12936900000
672;12567981000;12436900000;12936900000
673;12567982000;12436900000;12936900000
674;12609492000;12478188888;12978188888
675;12609495000;12478188888;12978188888
676;12609496000;12478188888;12978188888
677;12609497000;12478188888;12978188888
678;12609498000;12478188888;12978188888
679;12609499000;12478188888;12978188888
680;12609500000;12478188888;12978188888
681;12609631000;12478233333;12978233333
682;12609636000;12478555555;12978555555
683;12609638000;12478555555;12978555555
684;12609639000;12478555555;12978555555
685;12651128000;12519866666;13019866666
686;12651131000;12519866666;13019866666
687;12651133000;12519866666;13019866666
688;12651134000;12519866666;13019866666
689;12651135000;12519866666;13019866666
690;12651136000;12519866666;13019866666
691;12651136000;12519866666;13019866666
692;12651242000;12519944444;13019944444
693;12651247000;12520233333;13020233333
694;12651248000;12520233333;13020233333
695;12651249000;12520233333;13020233333
696;12692765000;12561522222;13061522222
697;12692768000;12561522222;13061522222
698;12692769000;12561522222;13061522222
699;12692770000;12561522222;13061522222
700;12692770000;12561522222;13061522222
701;12692772000;12561522222;13061522222
702;12692772000;12561522222;13061522222
703;12692894000;12561566666;13061566666
704;12692898000;12561888888;13061888888
705;12692900000;12561888888;13061888888
706;12692901000;12561888888;13061888888
707;12734448000;12603200000;13103200000
708;12734451000;12603200000;13103200000
709;12734453000;12603200000;13103200000
710;12734454000;12603200000;13103200000
711;12734455000;12603200000;13103200000
712;12734456000;12603200000;13103200000
713;12734457000;12603200000;13103200000
714;12734591000;12603244444;13103244444
715;12734596000;12603533333;13103533333
716;12734597000;12603533333;13103533333
717;12734598000;12603533333;13103533333
718;12776110000;12644866666;13144866666
719;12776113000;12644866666;13144866666
720;12776114000;12644866666;13144866666
721;12776114000;12644866666;13144866666
722;12776115000;12644866666;13144866666
723;12776116000;12644866666;13144866666
724;12776117000;12644866666;13144866666
725;12776239000;12644944444;13144944444
726;12776244000;12645233333;13145233333
727;12776245000;12645233333;13145233333
728;12776246000;12645233333;13145233333
729;12817775000;12686533333;13186533333
730;12817777000;12686533333;13186533333
731;12817778000;12686533333;13186533333
732;12817779000;12686533333;13186533333
733;12817780000;12686533333;13186533333
734;12817781000;12686533333;13186533333
735;12817782000;12686533333;13186533333
736;12817884000;12686577777;13186577777
737;12817889000;12686855555;13186855555
738;12817890000;12686855555;13186855555
739;12817891000;12686855555;13186855555
740;12859441000;12728200000;13228200000
741;12859443000;12728200000;13228200000
742;12859444000;12728200000;13228200000
743;12859445000;12728200000;13228200000
744;12859446000;12728200000;13228200000
745;12859447000;12728200000;13228200000
746;12859448000;12728200000;13228200000
747;12859577000;12728244444;13228244444
748;12859582000;12728555555;13228555555
749;12859584000;12728555555;13228555555
750;12859585000;12728555555;13228555555
751;12901096000;12769855555;13269855555
752;12901098000;12769855555;13269855555
753;12901099000;12769855555;13269855555
754;12901100000;12769855555;13269855555
755;12901101000;12769855555;13269855555
756;12901102000;12769855555;13269855555
757;12901103000;12769855555;13269855555
758;12901223000;12769933333;13269933333
759;12901228000;12770233333;13270233333
760;12901229000;12770233333;13270233333
