seqnum;now;rtptime;deadline
1;11248674000;10694922222;11194922222
3;11328650000;10726144444;11226144444
57;11490944000;10893122222;11393122222
136;11662066000;11226122222;11726122222
208;11675971000;11476111111;11976111111
209;11675986000;11476377777;11976377777
210;11675988000;11476377777;11976377777
211;11675989000;11476377777;11976377777
212;11694128000;11517833333;12017833333
216;11694134000;11517833333;12017833333
217;11694135000;11517833333;12017833333
218;11694136000;11517833333;12017833333
219;11694336000;11517911111;12017911111
220;11694351000;11518266666;12018266666
221;11694352000;11518266666;12018266666
222;11694353000;11518266666;12018266666
223;11716179000;11559500000;12059500000
224;11716182000;11559500000;12059500000
225;11716183000;11559500000;12059500000
226;11716184000;11559500000;12059500000
227;11716185000;11559500000;12059500000
228;11716186000;11559500000;12059500000
229;11716187000;11559500000;12059500000
230;11716385000;11559544444;12059544444
231;11716401000;11559855555;12059855555
232;11716402000;11559855555;12059855555
233;11716403000;11559855555;12059855555
234;11745926000;11601144444;12101144444
235;11745929000;11601144444;12101144444
236;11745930000;11601144444;12101144444
237;11745931000;11601144444;12101144444
238;11745932000;11601144444;12101144444
239;11745933000;11601144444;12101144444
240;11745934000;11601144444;12101144444
241;11746132000;11601177777;12101177777
242;11746147000;11601444444;12101444444
243;11746148000;11601444444;12101444444
244;11746149000;11601444444;12101444444
245;11780820000;11642788888;12142788888
246;11780824000;11642788888;12142788888
247;11780825000;11642788888;12142788888
248;11780826000;11642788888;12142788888
249;11780827000;11642788888;12142788888
250;11780827000;11642788888;12142788888
251;11780828000;11642788888;12142788888
252;11781027000;11642800000;12142800000
253;11781043000;11643111111;12143111111
254;11781045000;11643111111;12143111111
255;11781046000;11643111111;12143111111
256;11818905000;11684477777;12184477777
257;11818908000;11684477777;12184477777
258;11818909000;11684477777;12184477777
259;11818910000;11684477777;12184477777
260;11818911000;11684477777;12184477777
261;11818912000;11684477777;12184477777
262;11818913000;11684477777;12184477777
263;11819111000;11684522222;12184522222
264;11819117000;11684800000;12184800000
265;11819118000;11684800000;12184800000
266;11819119000;11684800000;12184800000
267;11858815000;11726155555;12226155555
268;11858819000;11726155555;12226155555
269;11858820000;11726155555;12226155555
270;11858821000;11726155555;12226155555
271;11858822000;11726155555;12226155555
272;11858823000;11726155555;12226155555
273;11858824000;11726155555;12226155555
274;11859021000;11726200000;12226200000
275;11859037000;11726477777;12226477777
276;11859038000;11726477777;12226477777
277;11859039000;11726477777;12226477777
278;11899676000;11767811111;12267811111
