seqnum;now;rtptime;deadline
2;11809519000;11316422222;11816422222
3;11889614000;11347766666;11847766666
53;12051335000;11514433333;12014433333
130;12390221000;11806088888;12306088888
199;12575033000;12056377777;12556377777
269;12795974000;12347777777;12847777777
324;12986202000;12556111111;13056111111
368;13145351000;12722777777;13222777777
413;13225271000;12889444444;13389444444
434;13350081000;12972777777;13472777777
464;13448541000;13056422222;13556422222
486;13507155000;13139800000;13639800000
508;13615097000;13223122222;13723122222
525;13682860000;13306111111;13806111111
550;13781360000;13389800000;13889800000
575;13876942000;13514444444;14014444444
607;13979220000;13598133333;14098133333
630;14072649000;13722788888;14222788888
648;14093915000;13764500000;14264500000
656;14093922000;13806111111;14306111111
657;14093923000;13806111111;14306111111
658;14093925000;13806111111;14306111111
659;14195598000;13806166666;14306166666
676;14195616000;13889444444;14389444444
687;14275597000;13931111111;14431111111
714;14317960000;14014500000;14514500000
724;14317976000;14056111111;14556111111
725;14337215000;14056166666;14556166666
737;14337230000;14098122222;14598122222
738;14337231000;14098122222;14598122222
739;14337232000;14098122222;14598122222
740;14482767000;14139444444;14639444444
770;14590885000;14223133333;14723133333
805;14736413000;14348144444;14848144444
827;14781004000;14431444444;14931444444
842;14902795000;14514444444;15014444444
879;14989270000;14639500000;15139500000
902;14989285000;14723122222;15223122222
903;14989287000;14723122222;15223122222
904;14989288000;14723122222;15223122222
905;15141990000;14764444444;15264444444
948;15282063000;14889822222;15389822222
978;15377484000;15014500000;15514500000
1012;15377491000;15139822222;15639822222
1013;15377492000;15139822222;15639822222
1014;15377493000;15139822222;15639822222
1015;15459004000;15181122222;15681122222
1032;15477040000;15222777777;15722777777
1033;15477164000;15222833333;15722833333
1034;15477179000;15223133333;15723133333
1035;15477181000;15223133333;15723133333
1036;15477182000;15223133333;15723133333
1037;15614690000;15264444444;15764444444
1074;15766583000;15389444444;15889444444
1117;15933545000;15556111111;16056111111
1157;16073689000;15681444444;16181444444
1192;16191799000;15847777777;16347777777
1223;16323640000;15931477777;16431477777
1257;16443582000;16097777777;16597777777
1285;16558307000;16181111111;16681111111
1316;16631342000;16306111111;16806111111
1338;16778257000;16389455555;16889455555
1370;16861951000;16514444444;17014444444
1395;16986267000;16597777777;17097777777
1422;17072022000;16722777777;17222777777
1449;17186531000;16806122222;17306122222
1475;17281851000;16889811111;17389811111
1498;17340708000;16973155555;17473155555
1524;17485889000;17097777777;17597777777
1558;17567414000;17222777777;17722777777
1573;17645880000;17264811111;17764811111
1597;17698174000;17348155555;17848155555
1616;17821779000;17431166666;17931166666
1648;17821785000;17556111111;18056111111
1649;17902104000;17556166666;18056166666
1674;17902110000;17639822222;18139822222
1675;18042708000;17681111111;18181111111
1716;18187863000;17806466666;18306466666
1751;18262432000;17931466666;18431466666
1773;18396613000;18014800000;18514800000
1804;18485043000;18139833333;18639833333
1828;18526997000;18223144444;18723144444
1841;18656106000;18306111111;18806111111
1873;18808719000;18431111111;18931111111
1917;18905811000;18597777777;19097777777
1939;18942356000;18681111111;19181111111
1953;19111371000;18722777777;19222777777
1997;19218123000;18889444444;19389444444
2028;19376950000;19014444444;19514444444
2065;19516848000;19139466666;19639466666
2102;19600023000;19264800000;19764800000
2118;19721636000;19347788888;19847788888
2150;19861238000;19472777777;19972777777
2185;19943077000;19597788888;20097788888
2202;19949165000;19639822222;20139822222
2209;19982931000;19681111111;20181111111
2216;20110925000;19722788888;20222788888
2255;20193116000;19848166666;20348166666
2277;20312763000;19931477777;20431477777
2307;20399660000;20056111111;20556111111
2325;20516357000;20139444444;20639444444
2363;20602590000;20264444444;20764444444
2379;20643740000;20347777777;20847777777
2390;20777431000;20389455555;20889455555
2428;20862643000;20514444444;21014444444
2452;20974460000;20597833333;21097833333
2482;20974483000;20722777777;21222777777
2483;20974484000;20722777777;21222777777
2484;20974485000;20722777777;21222777777
2485;21050520000;20722833333;21222833333
2509;21050535000;20806466666;21306466666
2510;21050536000;20806466666;21306466666
2511;21225772000;20847777777;21347777777
2553;21354692000;20973144444;21473144444
2580;21442441000;21097777777;21597777777
2607;21561326000;21181500000;21681500000
2640;21687623000;21306433333;21806433333
2673;21759819000;21431433333;21931433333
2694;21814903000;21514500000;22014500000
2707;21814918000;21556444444;22056444444
2708;21814919000;21556444444;22056444444
2709;21986852000;21597788888;22097788888
2755;22091771000;21764444444;22264444444
2787;22267136000;21889444444;22389444444
2831;22362263000;22056111111;22556111111
2848;22485976000;22097833333;22597833333
2886;22490184000;22264466666;22764466666
2887;22490186000;22264466666;22764466666
2888;22490187000;22264466666;22764466666
2889;22490188000;22264466666;22764466666
2890;22490189000;22264466666;22764466666
2891;22490190000;22264466666;22764466666
2892;22591008000;22264522222;22764522222
2916;22591014000;22348122222;22848122222
2917;22591015000;22348122222;22848122222
2918;22751243000;22389466666;22889466666
2965;22918325000;22556111111;23056111111
2999;23069935000;22681111111;23181111111
3018;23122540000;22764444444;23264444444
3055;23269450000;22889444444;23389444444
3088;23402545000;23014444444;23514444444
3119;23484312000;23139444444;23639444444
3142;23600162000;23222800000;23722800000
3177;23673145000;23347777777;23847777777
3197;23709983000;23431111111;23931111111
3205;23727940000;23472777777;23972777777
3207;23728050000;23472777777;23972777777
3208;23728052000;23472777777;23972777777
3209;23728053000;23472777777;23972777777
3210;23728054000;23472777777;23972777777
3211;23728253000;23472833333;23972833333
3212;23728268000;23473122222;23973122222
3213;23728269000;23473122222;23973122222
3214;23728270000;23473122222;23973122222
3215;23747482000;23514444444;24014444444
3227;23944426000;23556111111;24056111111
3273;24047291000;23722777777;24222777777
3310;24229056000;23847833333;24347833333
3346;24229072000;23973144444;24473144444
3347;24402378000;24014455555;24514455555
3393;24506871000;24181111111;24681111111
3431;24649619000;24306166666;24806166666
3459;24649626000;24431111111;24931111111
3460;24649628000;24431111111;24931111111
3461;24649628000;24431111111;24931111111
3462;24649629000;24431111111;24931111111
3463;24649640000;24431111111;24931111111
3464;24739626000;24431166666;24931166666
3485;24739632000;24514444444;25014444444
3486;24891888000;24514500000;25014500000
3527;24891894000;24681111111;25181111111
3528;24891895000;24681111111;25181111111
3529;24891896000;24681111111;25181111111
3530;25069623000;24681166666;25181166666
3569;25069630000;24847777777;25347777777
3570;25069631000;24847777777;25347777777
3574;25236492000;24847833333;25347833333
3619;25240168000;25014788888;25514788888
3621;25240170000;25014788888;25514788888
3622;25433875000;25056111111;25556111111
3671;25603673000;25222788888;25722788888
3713;25771052000;25389444444;25889444444
3755;25944741000;25556111111;26056111111
3794;26024854000;25681166666;26181166666
3820;26031856000;25806111111;26306111111
3821;26031859000;25806111111;26306111111
3822;26031860000;25806111111;26306111111
3823;26031861000;25806111111;26306111111
3824;26031862000;25806111111;26306111111
3829;26178344000;25806433333;26306433333
3870;26349980000;25972777777;26472777777
3910;26527703000;26139444444;26639444444
3957;26631857000;26306111111;26806111111
3990;26808531000;26431111111;26931111111
4034;26905780000;26597777777;27097777777
4056;26941752000;26681122222;27181122222
4068;26960087000;26722800000;27222800000
4080;27153036000;26764500000;27264500000
4119;27153051000;26931111111;27431111111
4120;27153052000;26931111111;27431111111
4124;27256510000;26931155555;27431155555
4154;27256535000;27056111111;27556111111
4155;27256536000;27056111111;27556111111
4156;27256537000;27056111111;27556111111
4157;27432716000;27056155555;27556155555
4194;27432723000;27222777777;27722777777
4195;27432724000;27222777777;27722777777
4200;27448528000;27222777777;27722777777
4201;27612291000;27222833333;27722833333
4236;27612307000;27348144444;27848144444
4240;27778752000;27389444444;27889444444
4281;27907075000;27514811111;28014811111
4315;28026698000;27681111111;28181111111
4345;28141821000;27764800000;28264800000
4370;28278203000;27889444444;28389444444
4409;28363600000;28014455555;28514455555
4429;28403562000;28097777777;28597777777
4441;28527555000;28139444444;28639444444
4477;28656285000;28264811111;28764811111
4513;28777425000;28431111111;28931111111
4543;28906899000;28514777777;29014777777
4579;29031989000;28681111111;29181111111
4612;29169560000;28806122222;29306122222
4648;29307864000;28931111111;29431111111
4684;29391405000;29056111111;29556111111
4705;29427534000;29139444444;29639444444
4716;29569319000;29181111111;29681111111
4736;29619501000;29264444444;29764444444
4771;29766932000;29389444444;29889444444
4808;29896537000;29514811111;30014811111
4838;29984668000;29639444444;30139444444
4849;30068919000;29681111111;30181111111
4859;30116546000;29722777777;30222777777
4902;30203318000;29889444444;30389444444
