seqnum;now;rtptime;deadline
4;8643155000;8180344444;8680344444
5;8643158000;8180344444;8680344444
6;8643160000;8180344444;8680344444
7;8643161000;8180344444;8680344444
8;8643163000;8180344444;8680344444
9;8643164000;8180344444;8680344444
10;8722238000;8180355555;8680355555
56;8722258000;8347311111;8847311111
57;8722260000;8347311111;8847311111
58;8920500000;8388666666;8888666666
133;9052763000;8638977777;9138977777
182;9080560000;8846988888;9346988888
192;9095926000;8888655555;9388655555
193;9095935000;8888655555;9388655555
194;9095937000;8888655555;9388655555
195;9095939000;8888655555;9388655555
196;9095940000;8888655555;9388655555
197;9096077000;8888666666;9388666666
198;9096079000;8888944444;9388944444
199;9096081000;8888944444;9388944444
200;9096082000;8888944444;9388944444
201;9117578000;8930311111;9430311111
210;9322094000;8930600000;9430600000
248;9442641000;9097000000;9597000000
285;9577317000;9222066666;9722066666
315;9577323000;9347011111;9847011111
320;9734143000;9347511111;9847511111
358;9843487000;9513700000;10013700000
379;9985736000;9597011111;10097011111
416;10069517000;9722033333;10222033333
435;10179444000;9805366666;10305366666
470;10261877000;9930344444;10430344444
493;10311677000;10013677777;10513677777
504;10331681000;10055355555;10555355555
515;10350162000;10097011111;10597011111
516;10350363000;10097066666;10597066666
517;10350378000;10097366666;10597366666
518;10350380000;10097366666;10597366666
519;10350381000;10097366666;10597366666
520;10488044000;10138677777;10638677777
557;10587787000;10263688888;10763688888
584;10739160000;10347366666;10847366666
594;10773611000;10389066666;10889066666
634;10883946000;10555344444;11055344444
666;11043030000;10680344444;11180344444
707;11235949000;10847011111;11347011111
750;11321707000;10972377777;11472377777
771;11436637000;11055688888;11555688888
805;11526079000;11180700000;11680700000
827;11645495000;11264033333;11764033333
864;11758115000;11430355555;11930355555
886;11901792000;11513677777;12013677777
900;11939971000;11555355555;12055355555
937;12003894000;11680677777;12180677777
957;12145607000;11764055555;12264055555
988;12232694000;11888677777;12388677777
1011;12275094000;11972066666;12472066666
1023;12275098000;12014055555;12514055555
1024;12275099000;12014055555;12514055555
1025;12275100000;12014055555;12514055555
1026;12312602000;12055344444;12555344444
1040;12446643000;12097011111;12597011111
1052;12532242000;12138688888;12638688888
1105;12735613000;12347011111;12847011111
1153;12902228000;12513677777;13013677777
1194;13069466000;12680344444;13180344444
1237;13171499000;12847011111;13347011111
1266;13210356000;12930655555;13430655555
1278;13228078000;12972377777;13472377777
1279;13247432000;13013688888;13513688888
1290;13443341000;13055344444;13555344444
