seqnum;now;rtptime;deadline
2;9475840000;8982688888;9482688888
3;9555818000;9014000000;9514000000
53;9718137000;9180666666;9680666666
132;10017749000;9472633333;9972633333
201;10252136000;9763988888;10263988888
272;10447543000;10014022222;10514022222
320;10601541000;10181077777;10681077777
369;10714650000;10389011111;10889011111
395;10821923000;10472400000;10972400000
418;10821946000;10556055555;11056055555
422;10974225000;10597344444;11097344444
462;11114240000;10722666666;11222666666
478;11199678000;10805677777;11305677777
530;11364466000;10972677777;11472677777
543;11426970000;11055677777;11555677777
586;11600085000;11222355555;11722355555
624;11670502000;11347344444;11847344444
642;11708610000;11430677777;11930677777
654;11727246000;11472344444;11972344444
655;11727249000;11472344444;11972344444
656;11727251000;11472344444;11972344444
657;11727252000;11472344444;11972344444
659;11727449000;11472400000;11972400000
660;11727465000;11472688888;11972688888
661;11727466000;11472688888;11972688888
662;11727467000;11472688888;11972688888
663;11902107000;11514011111;12014011111
709;12069428000;11680677777;12180677777
754;12235839000;11847344444;12347344444
789;12315455000;11972344444;12472344444
817;12474752000;12097355555;12597355555
860;12611166000;12222688888;12722688888
888;12755547000;12347344444;12847344444
933;12820975000;12514011111;13014011111
947;12947935000;12556066666;13056066666
978;13042612000;12680733333;13180733333
1006;13042627000;12805677777;13305677777
1007;13042629000;12805677777;13305677777
1008;13042630000;12805677777;13305677777
1009;13042630000;12805677777;13305677777
1010;13042631000;12805677777;13305677777
1011;13182965000;12805722222;13305722222
1051;13182981000;12972344444;13472344444
1052;13182982000;12972344444;13472344444
1053;13182983000;12972344444;13472344444
1054;13182984000;12972344444;13472344444
1055;13349687000;12972400000;13472400000
1087;13349702000;13097355555;13597355555
1088;13486148000;13097400000;13597400000
1125;13486164000;13264011111;13764011111
1126;13486165000;13264011111;13764011111
1127;13486166000;13264011111;13764011111
1131;13489726000;13264011111;13764011111
1132;13652967000;13264066666;13764066666
1170;13652982000;13430677777;13930677777
1171;13652984000;13430677777;13930677777
1172;13652984000;13430677777;13930677777
1173;13652986000;13430677777;13930677777
1174;13652987000;13430677777;13930677777
1175;13652988000;13430677777;13930677777
1176;13819721000;13430722222;13930722222
1218;13823071000;13597344444;14097344444
1219;13823073000;13597344444;14097344444
1220;13920303000;13597400000;14097400000
1253;14111298000;13722400000;14222400000
1294;14114712000;13889011111;14389011111
1297;14277529000;13889066666;14389066666
1336;14277545000;14055677777;14555677777
1337;14277546000;14055677777;14555677777
1338;14277547000;14055677777;14555677777
1339;14277548000;14055677777;14555677777
1342;14366073000;14056066666;14556066666
1375;14558401000;14181066666;14681066666
1417;14724840000;14347344444;14847344444
1460;14815261000;14514011111;15014011111
1481;14857466000;14597344444;15097344444
1494;14875830000;14639011111;15139011111
1505;14896832000;14680677777;15180677777
1506;14897057000;14680722222;15180722222
1507;14897072000;14681044444;15181044444
1508;14897074000;14681044444;15181044444
1509;14897074000;14681044444;15181044444
1510;15110125000;14722344444;15222344444
1561;15215991000;14889066666;15389066666
1592;15216008000;15014011111;15514011111
1593;15216009000;15014011111;15514011111
1594;15403174000;15014055555;15514055555
1631;15406388000;15180677777;15680677777
1632;15406391000;15180677777;15680677777
1633;15406392000;15180677777;15680677777
1634;15406393000;15180677777;15680677777
1635;15406394000;15180677777;15680677777
1636;15406395000;15180677777;15680677777
1637;15406396000;15180677777;15680677777
1638;15569635000;15180733333;15680733333
1677;15573067000;15347344444;15847344444
1678;15573069000;15347344444;15847344444
1679;15573071000;15347344444;15847344444
1683;15739936000;15347688888;15847688888
1727;15858099000;15514377777;16014377777
1759;16016855000;15639066666;16139066666
1799;16016881000;15805677777;16305677777
1800;16016882000;15805677777;16305677777
1801;16016883000;15805677777;16305677777
1802;16016884000;15805677777;16305677777
1805;16109795000;15806088888;16306088888
1826;16151227000;15889344444;16389344444
1832;16169211000;15930688888;16430688888
1843;16189750000;15972355555;16472355555
1844;16189753000;15972355555;16472355555
1846;16189754000;15972355555;16472355555
1847;16189951000;15972400000;16472400000
1848;16189966000;15972666666;16472666666
1849;16189968000;15972666666;16472666666
1850;16189969000;15972666666;16472666666
1854;16213318000;16014011111;16514011111
1863;16443855000;16055677777;16555677777
1883;16453045000;16097666666;16597666666
1924;16641108000;16264055555;16764055555
1967;16649130000;16430677777;16930677777
1968;16818494000;16430722222;16930722222
2009;16818501000;16597344444;17097344444
2010;16818503000;16597344444;17097344444
2011;16818504000;16597344444;17097344444
2012;16919269000;16597400000;17097400000
2040;16919284000;16722344444;17222344444
2041;16919285000;16722344444;17222344444
2042;16919286000;16722344444;17222344444
2043;16919287000;16722344444;17222344444
2044;16919288000;16722344444;17222344444
2045;17084936000;16722400000;17222400000
2087;17084952000;16889033333;17389033333
2088;17084953000;16889033333;17389033333
2089;17265883000;16889077777;17389077777
2127;17265898000;17055677777;17555677777
2128;17265899000;17055677777;17555677777
2129;17265900000;17055677777;17555677777
2130;17265901000;17055677777;17555677777
2131;17265902000;17055677777;17555677777
2132;17265903000;17055677777;17555677777
2133;17433203000;17055722222;17555722222
2168;17433218000;17181077777;17681077777
2169;17433219000;17181077777;17681077777
2170;17610635000;17222344444;17722344444
2217;17717671000;17389011111;17889011111
2242;17756274000;17472344444;17972344444
2255;17896212000;17514366666;18014366666
2292;18011632000;17680677777;18180677777
2321;18156598000;17764355555;18264355555
2356;18251573000;17889355555;18389355555
2389;18381822000;18014355555;18514355555
2422;18527111000;18139355555;18639355555
2452;18607112000;18264055555;18764055555
2478;18607916000;18389011111;18889011111
2479;18607919000;18389011111;18889011111
2480;18607920000;18389011111;18889011111
2481;18607936000;18389011111;18889011111
2482;18607938000;18389011111;18889011111
2483;18607939000;18389011111;18889011111
2484;18607940000;18389011111;18889011111
2485;18755458000;18389066666;18889066666
2523;18755482000;18555677777;19055677777
2524;18755483000;18555677777;19055677777
2525;18755484000;18555677777;19055677777
2526;18755485000;18555677777;19055677777
2527;18755486000;18555677777;19055677777
2528;18755487000;18555677777;19055677777
2529;18933388000;18555722222;19055722222
2570;18933403000;18722355555;19222355555
2574;19111108000;18722688888;19222688888
2610;19213750000;18889011111;19389011111
2647;19363964000;19014011111;19514011111
2676;19500547000;19139011111;19639011111
2723;19656301000;19305677777;19805677777
2756;19753150000;19430688888;19930688888
2788;19898469000;19555711111;20055711111
2822;20058136000;19680677777;20180677777
2867;20235986000;19847344444;20347344444
2904;20364278000;19972722222;20472722222
2940;20490944000;20139011111;20639011111
2982;20646055000;20264344444;20764344444
3016;20781484000;20389300000;20889300000
3045;20876830000;20514011111;21014011111
3078;21027776000;20639011111;21139011111
3110;21109674000;20764022222;21264022222
3131;21223861000;20847344444;21347344444
3164;21297382000;20972344444;21472344444
3187;21336870000;21055677777;21555677777
3195;21485761000;21097344444;21597344444
3231;21566484000;21222344444;21722344444
3250;21608618000;21305677777;21805677777
3260;21735635000;21347344444;21847344444
3290;21795993000;21431044444;21931044444
3317;21862142000;21555677777;22055677777
3334;21985441000;21597677777;22097677777
3369;22152308000;21764011111;22264011111
3407;22234731000;21889011111;22389011111
3430;22360362000;21972344444;22472344444
3466;22489898000;22097677777;22597677777
3495;22584018000;22222344444;22722344444
3532;22719885000;22347688888;22847688888
3561;22805411000;22472344444;22972344444
3587;22948259000;22556066666;23056066666
3615;23042502000;22680677777;23180677777
3649;23182674000;22805677777;23305677777
3679;23254560000;22930677777;23430677777
3699;23292490000;23014011111;23514011111
3710;23311708000;23055677777;23555677777
3711;23311711000;23055677777;23555677777
3712;23311712000;23055677777;23555677777
3713;23311714000;23055677777;23555677777
3714;23311714000;23055677777;23555677777
3715;23311715000;23055677777;23555677777
3716;23311716000;23055677777;23555677777
3717;23311838000;23055722222;23555722222
3718;23311853000;23056055555;23556055555
3719;23311854000;23056055555;23556055555
3723;23330864000;23097344444;23597344444
3735;23358401000;23139011111;23639011111
3736;23358404000;23139011111;23639011111
3737;23358405000;23139011111;23639011111
3738;23358406000;23139011111;23639011111
3739;23358632000;23139066666;23639066666
3740;23358648000;23139344444;23639344444
3741;23358649000;23139344444;23639344444
3742;23358650000;23139344444;23639344444
3746;23381392000;23180666666;23680666666
3753;23572598000;23181033333;23681033333
3795;23682095000;23347666666;23847666666
3824;23849289000;23472344444;23972344444
3869;24027975000;23639011111;24139011111
3910;24133229000;23805677777;24305677777
3939;24266365000;23889322222;24389322222
3971;24396116000;24014355555;24514355555
4006;24531495000;24139333333;24639333333
4029;24626165000;24264011111;24764011111
4066;24766377000;24389011111;24889011111
4095;24902796000;24514011111;25014011111
4130;24990820000;24639011111;25139011111
4164;25141337000;24764011111;25264011111
4191;25195492000;24847688888;25347688888
4197;25217066000;24889011111;25389011111
4209;25236926000;24930677777;25430677777
4210;25236929000;24930677777;25430677777
4211;25236930000;24930677777;25430677777
4212;25237127000;24930733333;25430733333
4216;25239734000;24972344444;25472344444
4220;25239981000;24972344444;25472344444
4221;25239983000;24972344444;25472344444
4222;25239984000;24972344444;25472344444
4223;25360714000;24972388888;25472388888
4257;25360720000;25097688888;25597688888
4258;25360721000;25097688888;25597688888
4259;25360722000;25097688888;25597688888
4260;25469757000;25139011111;25639011111
4293;25626394000;25264011111;25764011111
4321;25669583000;25347344444;25847344444
4336;25781433000;25389322222;25889322222
4359;25883282000;25514022222;26014022222
4390;25989593000;25597700000;26097700000
4410;26057024000;25680722222;26180722222
4434;26057029000;25764344444;26264344444
4435;26057030000;25764344444;26264344444
4436;26193609000;25805677777;26305677777
4472;26274218000;25930688888;26430688888
4495;26394688000;26014011111;26514011111
4528;26527454000;26139011111;26639011111
4558;26608183000;26264011111;26764011111
4586;26736084000;26347388888;26847388888
4614;26736099000;26472344444;26972344444
4615;26736100000;26472344444;26972344444
4616;26736101000;26472344444;26972344444
4617;26736102000;26472344444;26972344444
4618;26736103000;26472344444;26972344444
4619;26816706000;26472400000;26972400000
4643;26823088000;26556033333;27056033333
4644;26823099000;26556033333;27056033333
4645;26974687000;26597344444;27097344444
4685;27110348000;26722400000;27222400000
4722;27110353000;26889011111;27389011111
4723;27110354000;26889011111;27389011111
4724;27110355000;26889011111;27389011111
4725;27110356000;26889011111;27389011111
4726;27110357000;26889011111;27389011111
4727;27110358000;26889011111;27389011111
4728;27110369000;26889011111;27389011111
4729;27277722000;26889055555;27389055555
4769;27281370000;27055677777;27555677777
4771;27281372000;27055677777;27555677777
4774;27439953000;27056077777;27556077777
4813;27546934000;27222344444;27722344444
4834;27668877000;27305677777;27805677777
4871;27811436000;27430677777;27930677777
4899;27943390000;27555677777;28055677777
4934;28029563000;27680677777;28180677777
4957;28152296000;27764011111;28264011111
4993;28233431000;27889055555;28389055555
5015;28349582000;27972400000;28472400000
