seqnum;now;rtptime;deadline
3;8975830000;8514311111;9014311111
4;8975834000;8514311111;9014311111
5;8975835000;8514311111;9014311111
6;8975837000;8514311111;9014311111
7;8975838000;8514311111;9014311111
8;8975839000;8514311111;9014311111
9;8975840000;8514311111;9014311111
15;9097935000;8555966666;9055966666
60;9253931000;8722633333;9222633333
133;9547234000;8972933333;9472933333
202;9759285000;9264288888;9764288888
276;9914415000;9514633333;10014633333
325;10154328000;9722644444;10222644444
378;10321319000;9930977777;10430977777
412;10400508000;10055977777;10555977777
437;10519895000;10139311111;10639311111
461;10570320000;10222700000;10722700000
476;10573371000;10305977777;10805977777
477;10573374000;10305977777;10805977777
478;10573375000;10305977777;10805977777
479;10573377000;10305977777;10805977777
480;10573388000;10305977777;10805977777
481;10573389000;10305977777;10805977777
482;10573390000;10305977777;10805977777
483;10683249000;10306022222;10806022222
510;10683264000;10430988888;10930988888
511;10683265000;10430988888;10930988888
517;10812925000;10431355555;10931355555
550;10948612000;10556355555;11056355555
575;11045247000;10680988888;11180988888
608;11107295000;10806011111;11306011111
616;11197949000;10806377777;11306377777
642;11296046000;10930988888;11430988888
677;11444798000;11055988888;11555988888
704;11500099000;11139655555;11639655555
725;11611403000;11222688888;11722688888
744;11611419000;11305988888;11805988888
745;11611421000;11305988888;11805988888
746;11611422000;11305988888;11805988888
747;11668353000;11306022222;11806022222
774;11668359000;11430988888;11930988888
775;11668360000;11430988888;11930988888
776;11668361000;11430988888;11930988888
777;11668362000;11430988888;11930988888
778;11668363000;11430988888;11930988888
779;11668364000;11430988888;11930988888
780;11819981000;11431033333;11931033333
814;11819988000;11556344444;12056344444
815;11819989000;11556344444;12056344444
816;11819990000;11556344444;12056344444
817;11930226000;11597644444;12097644444
845;12058368000;11680988888;12180988888
875;12130987000;11805988888;12305988888
900;12278115000;11889311111;12389311111
933;12359686000;12014322222;12514322222
955;12474556000;12097644444;12597644444
986;12611236000;12222644444;12722644444
1022;12701344000;12347688888;12847688888
1055;12861369000;12472688888;12972688888
1092;12865072000;12639311111;13139311111
1093;12865084000;12639311111;13139311111
1096;12865286000;12639311111;13139311111
1098;12865289000;12639311111;13139311111
1099;12968591000;12639355555;13139355555
1128;12968607000;12764322222;13264322222
1129;12968608000;12764322222;13264322222
1130;12968609000;12764322222;13264322222
1131;12968610000;12764322222;13264322222
1132;13153319000;12764366666;13264366666
1175;13153334000;12930977777;13430977777
1178;13256419000;12931322222;13431322222
1204;13444653000;13055988888;13555988888
1246;13610820000;13222644444;13722644444
1269;13690563000;13305988888;13805988888
1318;13861544000;13472644444;13972644444
1351;13940302000;13597644444;14097644444
1376;14058070000;13681333333;14181333333
1412;14225010000;13847644444;14347644444
1447;14360706000;13972655555;14472655555
1469;14449661000;14055977777;14555977777
1519;14615265000;14223000000;14723000000
1555;14733774000;14389311111;14889311111
1585;14773701000;14473022222;14973022222
1597;14792644000;14514655555;15014655555
1608;14948325000;14556344444;15056344444
1641;15043271000;14681344444;15181344444
1670;15194917000;14805988888;15305988888
1702;15276106000;14930977777;15430977777
1725;15321339000;15014311111;15514311111
1743;15362608000;15097644444;15597644444
1753;15527314000;15139311111;15639311111
1801;15694803000;15305988888;15805988888
1834;15775673000;15430988888;15930988888
1864;15918338000;15555977777;16055977777
1906;16111276000;15722644444;16222644444
1946;16192046000;15847688888;16347688888
1969;16198362000;15931311111;16431311111
1971;16198365000;15931311111;16431311111
1972;16335038000;15972644444;16472644444
2016;16502528000;16139311111;16639311111
2059;16656763000;16264633333;16764633333
2090;16751208000;16389622222;16889622222
2120;16891640000;16514311111;17014311111
2146;16942867000;16598022222;17098022222
2162;17069706000;16680988888;17180988888
2199;17150507000;16806033333;17306033333
2220;17156715000;16889311111;17389311111
2222;17270715000;16889633333;17389633333
2251;17358681000;17014311111;17514311111
2276;17398795000;17097700000;17597700000
2286;17398811000;17139311111;17639311111
2287;17489686000;17139355555;17639355555
2316;17490068000;17264311111;17764311111
2318;17490070000;17264311111;17764311111
2319;17490071000;17264311111;17764311111
2320;17645214000;17264355555;17764355555
2357;17656739000;17430977777;17930977777
2358;17656741000;17430977777;17930977777
2361;17656981000;17430977777;17930977777
2365;17823726000;17431355555;17931355555
2400;17918930000;17556344444;18056344444
2429;18058074000;17680988888;18180988888
2459;18127593000;17805988888;18305988888
2481;18266802000;17889311111;18389311111
2513;18345531000;18014311111;18514311111
2535;18474732000;18097644444;18597644444
2568;18611513000;18222644444;18722644444
2603;18692650000;18347644444;18847644444
2626;18819068000;18430988888;18930988888
2642;18828979000;18472988888;18972988888
2670;18985725000;18597644444;19097644444
2705;19067370000;18722688888;19222688888
2730;19073552000;18806322222;19306322222
2731;19225424000;18847655555;19347655555
2769;19360873000;18972644444;19472644444
2798;19441674000;19097677777;19597677777
2823;19569337000;19180988888;19680988888
2857;19649779000;19306000000;19806000000
