seqnum;now;rtptime;deadline
1;9624207000;9131344444;9631344444
5;9704555000;9162711111;9662711111
56;9866840000;9329700000;9829700000
122;10018462000;9579700000;10079700000
123;10018466000;9579700000;10079700000
124;10033731000;9621044444;10121044444
136;10156009000;9662711111;10162711111
199;10404772000;9871322222;10371322222
269;10615466000;10162733333;10662733333
325;10784643000;10371066666;10871066666
369;10849674000;10537733333;11037733333
393;10971036000;10621066666;11121066666
416;11040101000;10704400000;11204400000
435;11164724000;10787733333;11287733333
468;11242925000;10912733333;11412733333
489;11293057000;10996066666;11496066666
502;11307556000;11037733333;11537733333
515;11324002000;11079400000;11579400000
516;11324203000;11079444444;11579444444
517;11324219000;11079744444;11579744444
518;11324220000;11079744444;11579744444
523;11509811000;11121077777;11621077777
567;11610463000;11287722222;11787722222
594;11748367000;11371400000;11871400000
631;11847024000;11537733333;12037733333
647;11929109000;11579400000;12079400000
674;12081457000;11704400000;12204400000
711;12217672000;11829400000;12329400000
748;12298930000;11954755555;12454755555
770;12429633000;12038088888;12538088888
783;12451902000;12079777777;12579777777
815;12597083000;12204766666;12704766666
847;12692043000;12329755555;12829755555
874;12757143000;12454400000;12954400000
890;12847062000;12496111111;12996111111
919;12847143000;12621066666;13121066666
920;12847146000;12621066666;13121066666
921;12847147000;12621066666;13121066666
922;12847148000;12621066666;13121066666
923;13000710000;12621111111;13121111111
957;13000726000;12746422222;13246422222
961;13176425000;12787733333;13287733333
999;13257430000;12912733333;13412733333
1023;13377445000;12996411111;13496411111
1061;13551566000;13162733333;13662733333
1098;13629989000;13287733333;13787733333
1119;13747798000;13371066666;13871066666
1154;13821008000;13496111111;13996111111
1174;13821023000;13579400000;14079400000
1175;13821025000;13579400000;14079400000
1176;13957082000;13579444444;14079444444
1207;13957097000;13704400000;14204400000
1210;14096555000;13704755555;14204755555
1240;14192006000;13829400000;14329400000
1273;14342396000;13954400000;14454400000
1309;14423629000;14079755555;14579755555
1333;14547972000;14163100000;14663100000
1362;14634905000;14287733333;14787733333
1390;14777941000;14412733333;14912733333
1428;14926603000;14537733333;15037733333
1462;15007649000;14662777777;15162777777
1487;15013681000;14746411111;15246411111
1488;15150845000;14787733333;15287733333
1525;15292937000;14912733333;15412733333
1562;15369384000;15038100000;15538100000
1582;15509677000;15121066666;15621066666
1619;15590419000;15246411111;15746411111
1638;15632854000;15329444444;15829444444
1650;15632870000;15371422222;15871422222
1651;15632871000;15371422222;15871422222
1652;15632872000;15371422222;15871422222
1653;15801668000;15412733333;15912733333
1698;15967344000;15579400000;16079400000
1722;16016932000;15662733333;16162733333
1766;16191829000;15829400000;16329400000
1808;16273201000;15996066666;16496066666
1827;16420086000;16038100000;16538100000
1862;16533145000;16204400000;16704400000
1887;16665494000;16287733333;16787733333
1923;16736661000;16412733333;16912733333
1944;16884802000;16496066666;16996066666
1977;16965024000;16621066666;17121066666
2000;17081552000;16704400000;17204400000
2032;17155284000;16829400000;17329400000
2054;17194540000;16912733333;17412733333
2066;17211902000;16954400000;17454400000
2067;17212112000;16954444444;17454444444
2068;17212127000;16954744444;17454744444
2069;17212129000;16954744444;17454744444
2070;17212130000;16954744444;17454744444
2071;17230960000;16996066666;17496066666
2078;17231131000;16996111111;17496111111
2079;17231136000;16996400000;17496400000
2081;17231137000;16996400000;17496400000
2082;17252307000;17037733333;17537733333
2083;17252310000;17037733333;17537733333
2084;17252310000;17037733333;17537733333
2085;17252311000;17037733333;17537733333
2087;17252313000;17037733333;17537733333
2088;17252314000;17037733333;17537733333
2089;17252453000;17037777777;17537777777
2090;17252467000;17038077777;17538077777
2091;17252468000;17038077777;17538077777
2092;17252469000;17038077777;17538077777
2093;17276744000;17079400000;17579400000
2101;17472189000;17079744444;17579744444
2144;17592581000;17246111111;17746111111
2175;17592596000;17371044444;17871044444
2176;17592597000;17371044444;17871044444
2177;17748435000;17371088888;17871088888
