seqnum;now;rtptime;deadline
12;4981297000;4815822222;5015822222
13;4981300000;4815822222;5015822222
14;4981302000;4815822222;5015822222
15;4981304000;4815822222;5015822222
16;4981305000;4815822222;5015822222
17;4981307000;4815822222;5015822222
18;4981308000;4815822222;5015822222
19;4981310000;4815822222;5015822222
20;4981311000;4815822222;5015822222
21;5025759000;4815822222;5015822222
32;5067607000;4857633333;5057633333
43;5109057000;4899133333;5099133333
54;5150802000;4940855555;5140855555
65;5192389000;4982500000;5182500000
76;5234037000;5024144444;5224144444
87;5275689000;5065833333;5265833333
98;5317376000;5107477777;5307477777
109;5359007000;5149155555;5349155555
120;5400674000;5190744444;5390744444
131;5442349000;5232500000;5432500000
142;5483982000;5274133333;5474133333
153;5525711000;5315766666;5515766666
164;5567364000;5357466666;5557466666
175;5609080000;5399166666;5599166666
186;5650708000;5440777777;5640777777
197;5692353000;5482455555;5682455555
208;5734057000;5524144444;5724144444
219;5775684000;5565788888;5765788888
230;5817364000;5607466666;5807466666
240;5817370000;5649166666;5849166666
241;5859063000;5649166666;5849166666
252;5900713000;5690777777;5890777777
264;5900719000;5774133333;5974133333
265;5900720000;5774133333;5974133333
266;5900721000;5774133333;5974133333
267;5900722000;5774133333;5974133333
268;5900723000;5774133333;5974133333
269;5900723000;5774133333;5974133333
270;5900724000;5774133333;5974133333
271;5900725000;5774133333;5974133333
272;5900726000;5774133333;5974133333
273;5900727000;5774133333;5974133333
274;5984243000;5774133333;5974133333
285;6025684000;5815777777;6015777777
296;6067399000;5857500000;6057500000
307;6109028000;5899133333;6099133333
318;6150710000;5940766666;6140766666
329;6192340000;5982488888;6182488888
340;6234046000;6024133333;6224133333
351;6275684000;6065777777;6265777777
362;6317314000;6107466666;6307466666
373;6359056000;6149144444;6349144444
384;6400688000;6190777777;6390777777
395;6442401000;6232455555;6432455555
406;6484061000;6274111111;6474111111
417;6525725000;6315800000;6515800000
428;6567426000;6357455555;6557455555
439;6609120000;6399155555;6599155555
450;6650760000;6440811111;6640811111
461;6692367000;6482455555;6682455555
472;6734033000;6524144444;6724144444
483;6775714000;6565755555;6765755555
494;6817302000;6607455555;6807455555
505;6859069000;6649155555;6849155555
516;6900633000;6690766666;6890766666
527;6942375000;6732477777;6932477777
538;6983972000;6774122222;6974122222
549;7025702000;6815788888;7015788888
560;7067338000;6857488888;7057488888
571;7109057000;6899111111;7099111111
582;7150702000;6940777777;7140777777
593;7192375000;6982477777;7182477777
604;7234040000;7024144444;7224144444
615;7275716000;7065800000;7265800000
626;7317348000;7107477777;7307477777
637;7359054000;7149155555;7349155555
648;7400620000;7190788888;7390788888
659;7442379000;7232466666;7432466666
670;7484007000;7274155555;7474155555
681;7525707000;7315811111;7515811111
692;7567369000;7357455555;7557455555
703;7609065000;7399166666;7599166666
714;7650614000;7440777777;7640777777
725;7692366000;7482466666;7682466666
736;7734003000;7524155555;7724155555
747;7775700000;7565755555;7765755555
758;7817408000;7607522222;7807522222
768;7817414000;7649177777;7849177777
769;7859075000;7649177777;7849177777
780;7900693000;7690755555;7890755555
792;7900699000;7774133333;7974133333
793;7900700000;7774133333;7974133333
794;7900701000;7774133333;7974133333
795;7900702000;7774133333;7974133333
796;7900703000;7774133333;7974133333
797;7900704000;7774133333;7974133333
798;7900705000;7774133333;7974133333
799;7900706000;7774133333;7974133333
800;7900707000;7774133333;7974133333
801;7900708000;7774133333;7974133333
802;7984243000;7774133333;7974133333
813;8025692000;7815800000;8015800000
824;8067387000;7857488888;8057488888
835;8110155000;7899155555;8099155555
846;8150690000;7940788888;8140788888
857;8192328000;7982477777;8182477777
868;8234078000;8024166666;8224166666
879;8275645000;8065811111;8265811111
890;8317421000;8107511111;8307511111
901;8359069000;8149155555;8349155555
912;8400709000;8190777777;8390777777
922;8400727000;8232500000;8432500000
923;8442397000;8232500000;8432500000
934;8484031000;8274133333;8474133333
946;8484037000;8357511111;8557511111
947;8484038000;8357511111;8557511111
948;8484039000;8357511111;8557511111
949;8484040000;8357511111;8557511111
950;8484041000;8357511111;8557511111
951;8484042000;8357511111;8557511111
952;8484043000;8357511111;8557511111
953;8484044000;8357511111;8557511111
954;8484045000;8357511111;8557511111
955;8484045000;8357511111;8557511111
956;8567647000;8357511111;8557511111
967;8609041000;8399144444;8599144444
978;8650714000;8440800000;8640800000
989;8692399000;8482500000;8682500000
1000;8734052000;8524155555;8724155555
1011;8775700000;8565800000;8765800000
1022;8817370000;8607522222;8807522222
1033;8859042000;8649144444;8849144444
1044;8900718000;8690800000;8890800000
1055;8942397000;8732500000;8932500000
1066;8984053000;8774155555;8974155555
1077;9025709000;8815777777;9015777777
1088;9067388000;8857488888;9057488888
1099;9109043000;8899144444;9099144444
1110;9150708000;8940777777;9140777777
1121;9192365000;8982466666;9182466666
1132;9234039000;9024122222;9224122222
1143;9275687000;9065766666;9265766666
1154;9317342000;9107444444;9307444444
1165;9359069000;9149155555;9349155555
1176;9400698000;9190755555;9390755555
1187;9442319000;9232466666;9432466666
1198;9484035000;9274122222;9474122222
1209;9525633000;9315788888;9515788888
1220;9567387000;9357488888;9557488888
1231;9609065000;9399166666;9599166666
1242;9650722000;9440811111;9640811111
1250;9650727000;9482488888;9682488888
1251;9650728000;9482488888;9682488888
1252;9650730000;9482488888;9682488888
1253;9692339000;9482488888;9682488888
1264;9734043000;9524144444;9724144444
1276;9734048000;9607477777;9807477777
1277;9734049000;9607477777;9807477777
1278;9734050000;9607477777;9807477777
1279;9734051000;9607477777;9807477777
1280;9734052000;9607477777;9807477777
1281;9734053000;9607477777;9807477777
1282;9734054000;9607477777;9807477777
1283;9734055000;9607477777;9807477777
1284;9734056000;9607477777;9807477777
1285;9734057000;9607477777;9807477777
1286;9817616000;9607477777;9807477777
1295;9817622000;9649144444;9849144444
1296;9817623000;9649144444;9849144444
1297;9858993000;9649144444;9849144444
1308;9900711000;9690777777;9890777777
1318;9900717000;9732511111;9932511111
1319;9942361000;9732511111;9932511111
1330;9984059000;9774155555;9974155555
1342;9984074000;9857488888;10057488888
1343;9984076000;9857488888;10057488888
1344;9984076000;9857488888;10057488888
1345;9984077000;9857488888;10057488888
1346;9984078000;9857488888;10057488888
1347;9984079000;9857488888;10057488888
1348;9984080000;9857488888;10057488888
1349;9984081000;9857488888;10057488888
1350;9984082000;9857488888;10057488888
1351;9984083000;9857488888;10057488888
1352;10067621000;9857488888;10057488888
1363;10108990000;9899144444;10099144444
1373;10108996000;9940788888;10140788888
1374;10150688000;9940788888;10140788888
1385;10192409000;9982511111;10182511111
1397;10192415000;10065833333;10265833333
1398;10192416000;10065833333;10265833333
1399;10192417000;10065833333;10265833333
1400;10192418000;10065833333;10265833333
1401;10192419000;10065833333;10265833333
1402;10192420000;10065833333;10265833333
1403;10192421000;10065833333;10265833333
1404;10192422000;10065833333;10265833333
1405;10192423000;10065833333;10265833333
1406;10192424000;10065833333;10265833333
1407;10275959000;10065833333;10265833333
1418;10317374000;10107477777;10307477777
1429;10359069000;10149155555;10349155555
1440;10400670000;10190733333;10390733333
1451;10442350000;10232500000;10432500000
1462;10484069000;10274155555;10474155555
1473;10525619000;10315755555;10515755555
1484;10567390000;10357488888;10557488888
1495;10609057000;10399155555;10599155555
1506;10650703000;10440800000;10640800000
1514;10650718000;10482455555;10682455555
1515;10650720000;10482455555;10682455555
1516;10650721000;10482455555;10682455555
1517;10692353000;10482455555;10682455555
1528;10734059000;10524144444;10724144444
1540;10734064000;10607466666;10807466666
1541;10734065000;10607466666;10807466666
1542;10734066000;10607466666;10807466666
1543;10734075000;10607466666;10807466666
