seqnum;now;rtptime;deadline
12;4413224000;4247677777;4447677777
15;4413230000;4247677777;4447677777
16;4413232000;4247677777;4447677777
17;4413246000;4247677777;4447677777
18;4413247000;4247677777;4447677777
19;4413249000;4247677777;4447677777
20;4413251000;4247677777;4447677777
21;4457629000;4247677777;4447677777
32;4499440000;4289488888;4489488888
43;4540909000;4330977777;4530977777
54;4582677000;4372711111;4572711111
65;4624231000;4414344444;4614344444
76;4665887000;4455988888;4655988888
87;4707647000;4497700000;4697700000
96;4707658000;4539355555;4739355555
97;4707661000;4539355555;4739355555
98;4749237000;4539355555;4739355555
109;4790882000;4581000000;4781000000
121;4790888000;4664355555;4864355555
122;4790890000;4664355555;4864355555
123;4790891000;4664355555;4864355555
124;4790892000;4664355555;4864355555
125;4790893000;4664355555;4864355555
126;4790894000;4664355555;4864355555
127;4790895000;4664355555;4864355555
128;4790896000;4664355555;4864355555
129;4790897000;4664355555;4864355555
130;4790898000;4664355555;4864355555
131;4874447000;4664355555;4864355555
141;4874453000;4705977777;4905977777
142;4915859000;4705977777;4905977777
153;4957546000;4747644444;4947644444
164;4999272000;4789388888;4989388888
175;5040886000;4830988888;5030988888
186;5082539000;4872655555;5072655555
197;5124242000;4914344444;5114344444
208;5165816000;4955933333;5155933333
219;5207536000;4997644444;5197644444
230;5249242000;5039344444;5239344444
241;5290916000;5081033333;5281033333
252;5332523000;5122633333;5322633333
263;5374273000;5164377777;5364377777
274;5415849000;5205966666;5405966666
285;5457471000;5247600000;5447600000
296;5499254000;5289366666;5489366666
307;5540842000;5330966666;5530966666
318;5582498000;5372622222;5572622222
329;5624254000;5414377777;5614377777
340;5665860000;5455966666;5655966666
351;5707522000;5497633333;5697633333
362;5749239000;5539355555;5739355555
373;5790882000;5581000000;5781000000
384;5832483000;5622600000;5822600000
395;5874263000;5664344444;5864344444
406;5915910000;5705977777;5905977777
417;5957590000;5747633333;5947633333
428;5999307000;5789355555;5989355555
439;6040935000;5831000000;6031000000
450;6082615000;5872644444;6072644444
461;6124209000;5914311111;6114311111
472;6165818000;5955933333;6155933333
483;6207551000;5997633333;6197633333
493;6207557000;6039333333;6239333333
494;6249217000;6039333333;6239333333
505;6290861000;6080977777;6280977777
517;6290867000;6164366666;6364366666
518;6290868000;6164366666;6364366666
519;6290869000;6164366666;6364366666
520;6290870000;6164366666;6364366666
521;6290871000;6164366666;6364366666
522;6290872000;6164366666;6364366666
523;6290873000;6164366666;6364366666
524;6290874000;6164366666;6364366666
525;6290875000;6164366666;6364366666
526;6290877000;6164366666;6364366666
527;6374451000;6164366666;6364366666
538;6415885000;6206011111;6406011111
549;6457546000;6247666666;6447666666
560;6499255000;6289388888;6489388888
571;6540888000;6330977777;6530977777
582;6582540000;6372622222;6572622222
593;6624250000;6414366666;6614366666
604;6665877000;6456000000;6656000000
615;6707537000;6497622222;6697622222
626;6749227000;6539333333;6739333333
636;6749243000;6581000000;6781000000
637;6790895000;6581000000;6781000000
648;6832526000;6622622222;6822622222
660;6832542000;6705988888;6905988888
661;6832544000;6705988888;6905988888
662;6832545000;6705988888;6905988888
663;6832546000;6705988888;6905988888
664;6832547000;6705988888;6905988888
665;6832548000;6705988888;6905988888
666;6832549000;6705988888;6905988888
667;6832550000;6705988888;6905988888
668;6832551000;6705988888;6905988888
669;6832552000;6705988888;6905988888
670;6916080000;6705988888;6905988888
681;6957505000;6747611111;6947611111
691;6957528000;6789377777;6989377777
692;6999261000;6789377777;6989377777
703;7040863000;6830988888;7030988888
715;7040869000;6914355555;7114355555
716;7040871000;6914355555;7114355555
717;7040872000;6914355555;7114355555
718;7040873000;6914355555;7114355555
719;7040874000;6914355555;7114355555
720;7040875000;6914355555;7114355555
721;7040876000;6914355555;7114355555
722;7040877000;6914355555;7114355555
723;7040891000;6914355555;7114355555
724;7040892000;6914355555;7114355555
725;7124492000;6914355555;7114355555
736;7165826000;6955944444;7155944444
747;7207534000;6997644444;7197644444
757;7207541000;7039377777;7239377777
758;7249262000;7039377777;7239377777
769;7290894000;7081011111;7281011111
782;7329941000;7164377777;7364377777
785;7329944000;7164377777;7364377777
786;7329945000;7164377777;7364377777
787;7329946000;7164377777;7364377777
788;7329947000;7164377777;7364377777
789;7329949000;7164377777;7364377777
790;7329950000;7164377777;7364377777
791;7374305000;7164377777;7364377777
802;7415877000;7206000000;7406000000
813;7457586000;7247655555;7447655555
824;7499261000;7289377777;7489377777
835;7540885000;7330988888;7530988888
846;7582556000;7372655555;7572655555
857;7624251000;7414355555;7614355555
866;7624257000;7456033333;7656033333
867;7624258000;7456033333;7656033333
868;7665905000;7456033333;7656033333
879;7707608000;7497677777;7697677777
891;7707614000;7581011111;7781011111
892;7707616000;7581011111;7781011111
893;7707617000;7581011111;7781011111
894;7707618000;7581011111;7781011111
895;7707619000;7581011111;7781011111
896;7707620000;7581011111;7781011111
897;7707621000;7581011111;7781011111
898;7707622000;7581011111;7781011111
899;7707623000;7581011111;7781011111
900;7707624000;7581011111;7781011111
901;7791115000;7581011111;7781011111
911;7791121000;7622600000;7822600000
912;7832495000;7622600000;7822600000
923;7874263000;7664366666;7864366666
934;7915916000;7706022222;7906022222
945;7957541000;7747655555;7947655555
956;7999276000;7789377777;7989377777
967;8040892000;7831011111;8031011111
978;8082533000;7872644444;8072644444
989;8124285000;7914388888;8114388888
997;8124291000;7955977777;8155977777
998;8124292000;7955977777;8155977777
999;8124294000;7955977777;8155977777
1000;8165871000;7955977777;8155977777
1011;8207508000;7997655555;8197655555
1023;8207533000;8081022222;8281022222
1024;8207535000;8081022222;8281022222
1025;8207537000;8081022222;8281022222
1026;8207538000;8081022222;8281022222
1027;8207539000;8081022222;8281022222
1028;8207541000;8081022222;8281022222
1029;8207542000;8081022222;8281022222
1030;8207543000;8081022222;8281022222
1031;8207544000;8081022222;8281022222
1032;8207546000;8081022222;8281022222
1033;8291112000;8081022222;8281022222
1042;8291118000;8122666666;8322666666
1043;8291120000;8122666666;8322666666
1044;8332594000;8122666666;8322666666
1055;8374235000;8164355555;8364355555
1066;8415867000;8205977777;8405977777
1077;8457552000;8247633333;8447633333
1088;8499250000;8289366666;8489366666
1099;8540870000;8330988888;8530988888
1110;8582480000;8372600000;8572600000
1121;8624213000;8414333333;8614333333
1132;8665762000;8455977777;8655977777
1143;8707530000;8497655555;8697655555
1154;8749261000;8539366666;8739366666
1165;8790857000;8580977777;8780977777
1176;8832478000;8622611111;8822611111
1187;8874260000;8664333333;8864333333
1198;8915854000;8705955555;8905955555
1209;8957587000;8747655555;8947655555
1220;8999247000;8789366666;8989366666
1231;9040879000;8830988888;9030988888
1242;9082516000;8872655555;9072655555
1253;9124233000;8914355555;9114355555
1264;9165654000;8955955555;9155955555
1275;9207453000;8997611111;9197611111
1286;9249259000;9039377777;9239377777
1297;9290884000;9080988888;9280988888
1308;9332544000;9122633333;9322633333
1319;9374250000;9164366666;9364366666
1330;9415870000;9205988888;9405988888
1341;9457553000;9247655555;9447655555
1352;9499225000;9289344444;9489344444
1363;9540853000;9330977777;9530977777
1374;9582534000;9372644444;9572644444
1385;9624259000;9414377777;9614377777
1396;9665889000;9455988888;9655988888
1406;9665895000;9497655555;9697655555
1407;9707541000;9497655555;9697655555
1418;9749224000;9539344444;9739344444
1430;9749239000;9622622222;9822622222
1431;9749240000;9622622222;9822622222
1432;9749241000;9622622222;9822622222
1433;9749242000;9622622222;9822622222
1434;9749243000;9622622222;9822622222
1435;9749244000;9622622222;9822622222
1436;9749245000;9622622222;9822622222
1437;9749246000;9622622222;9822622222
1438;9749248000;9622622222;9822622222
1439;9749257000;9622622222;9822622222
1440;9832727000;9622622222;9822622222
1451;9874213000;9664333333;9864333333
1462;9915870000;9705988888;9905988888
1473;9957546000;9747644444;9947644444
1484;9999276000;9789377777;9989377777
1495;10040860000;9830977777;10030977777
1506;10082532000;9872644444;10072644444
1517;10124263000;9914355555;10114355555
1528;10165882000;9956000000;10156000000
1539;10207463000;9997622222;10197622222
1550;10249272000;10039388888;10239388888
1561;10290848000;10080966666;10280966666
1572;10332553000;10122655555;10322655555
1583;10374236000;10164355555;10364355555
1594;10415882000;10206000000;10406000000
1605;10457596000;10247666666;10447666666
1616;10499249000;10289366666;10489366666
1627;10540871000;10330988888;10530988888
1638;10582524000;10372622222;10572622222
1649;10624253000;10414355555;10614355555
1660;10665860000;10455966666;10655966666
1671;10707596000;10497666666;10697666666
1682;10749276000;10539377777;10739377777
1693;10790887000;10580988888;10780988888
1704;10832544000;10622633333;10822633333
1714;10832550000;10664377777;10864377777
1715;10874258000;10664377777;10864377777
1726;10915894000;10706000000;10906000000
1736;10915900000;10747633333;10947633333
1737;10957531000;10747633333;10947633333
1747;10957546000;10789388888;10989388888
1748;10999283000;10789388888;10989388888
1760;10999288000;10872688888;11072688888
1761;10999290000;10872688888;11072688888
1762;10999291000;10872688888;11072688888
1763;10999292000;10872688888;11072688888
1764;10999293000;10872688888;11072688888
1765;10999294000;10872688888;11072688888
1766;10999295000;10872688888;11072688888
1767;10999296000;10872688888;11072688888
1768;10999297000;10872688888;11072688888
1769;10999298000;10872688888;11072688888
1772;11124253000;10914366666;11114366666
1792;11165943000;10955988888;11155988888
1803;11207487000;10997655555;11197655555
1814;11249245000;11039388888;11239388888
1825;11290884000;11081011111;11281011111
1836;11332506000;11122655555;11322655555
1847;11374234000;11164388888;11364388888
1858;11415814000;11205966666;11405966666
1869;11457441000;11247633333;11447633333
1880;11499199000;11289355555;11489355555
1891;11540777000;11330933333;11530933333
1902;11582467000;11372622222;11572622222
1913;11624238000;11414355555;11614355555
1924;11665870000;11455977777;11655977777
1934;11665876000;11497622222;11697622222
1935;11707505000;11497622222;11697622222
1946;11749237000;11539355555;11739355555
1958;11749243000;11622611111;11822611111
1959;11749244000;11622611111;11822611111
1960;11749245000;11622611111;11822611111
1961;11749246000;11622611111;11822611111
