seqnum;now;rtptime;deadline
12;4204474000;4038966666;4238966666
13;4204477000;4038966666;4238966666
14;4204479000;4038966666;4238966666
15;4204481000;4038966666;4238966666
16;4204482000;4038966666;4238966666
17;4204488000;4038966666;4238966666
18;4204490000;4038966666;4238966666
19;4204494000;4038966666;4238966666
20;4204497000;4038966666;4238966666
21;4248953000;4038966666;4238966666
32;4290693000;4080655555;4280655555
43;4332277000;4122277777;4322277777
54;4374034000;4164011111;4364011111
65;4415695000;4205722222;4405722222
76;4457266000;4247300000;4447300000
87;4498997000;4289000000;4489000000
98;4540626000;4330622222;4530622222
109;4582264000;4372277777;4572277777
119;4582270000;4413911111;4613911111
120;4623886000;4413911111;4613911111
131;4665596000;4455622222;4655622222
143;4665602000;4538966666;4738966666
144;4665604000;4538966666;4738966666
145;4665605000;4538966666;4738966666
146;4665606000;4538966666;4738966666
147;4665607000;4538966666;4738966666
148;4665608000;4538966666;4738966666
149;4665609000;4538966666;4738966666
150;4665610000;4538966666;4738966666
151;4665611000;4538966666;4738966666
152;4665612000;4538966666;4738966666
153;4749158000;4538966666;4738966666
164;4790627000;4580633333;4780633333
175;4832319000;4622344444;4822344444
186;4873924000;4663955555;4863955555
197;4915614000;4705611111;4905611111
208;4957272000;4747300000;4947300000
219;4998907000;4788933333;4988933333
230;5040672000;4830644444;5030644444
241;5082287000;4872311111;5072311111
252;5123873000;4913900000;5113900000
263;5165596000;4955633333;5155633333
274;5207241000;4997266666;5197266666
285;5248921000;5038955555;5238955555
295;5248927000;5080611111;5280611111
296;5290587000;5080611111;5280611111
307;5332263000;5122288888;5322288888
319;5332269000;5205622222;5405622222
320;5332270000;5205622222;5405622222
321;5332271000;5205622222;5405622222
322;5332272000;5205622222;5405622222
323;5332273000;5205622222;5405622222
324;5332274000;5205622222;5405622222
325;5332275000;5205622222;5405622222
326;5332276000;5205622222;5405622222
327;5332277000;5205622222;5405622222
328;5332278000;5205622222;5405622222
329;5415808000;5205622222;5405622222
340;5457309000;5247322222;5447322222
351;5498884000;5288911111;5488911111
362;5540644000;5330622222;5530622222
373;5582275000;5372300000;5572300000
384;5623911000;5413922222;5613922222
395;5665625000;5455655555;5655655555
406;5707331000;5497266666;5697266666
417;5748884000;5538933333;5738933333
428;5790755000;5580655555;5780655555
439;5832268000;5622311111;5822311111
450;5873908000;5663944444;5863944444
461;5915558000;5705577777;5905577777
472;5957228000;5747255555;5947255555
483;5998856000;5788944444;5988944444
494;6040626000;5830611111;6030611111
505;6082284000;5872311111;6072311111
516;6123862000;5913922222;6113922222
527;6165630000;5955633333;6155633333
538;6207305000;5997311111;6197311111
549;6248847000;6038911111;6238911111
560;6290622000;6080633333;6280633333
571;6332275000;6122300000;6322300000
582;6373930000;6163955555;6363955555
593;6415585000;6205600000;6405600000
604;6457284000;6247311111;6447311111
615;6498926000;6288955555;6488955555
626;6540668000;6330655555;6530655555
637;6582272000;6372311111;6572311111
648;6623896000;6413922222;6613922222
659;6665598000;6455622222;6655622222
670;6707285000;6497311111;6697311111
681;6748871000;6538955555;6738955555
692;6790628000;6580733333;6780733333
703;6832275000;6622300000;6822300000
714;6873862000;6663922222;6863922222
725;6915598000;6705622222;6905622222
736;6957275000;6747300000;6947300000
747;6998934000;6788944444;6988944444
758;7040612000;6830611111;7030611111
769;7082252000;6872311111;7072311111
780;7123907000;6913911111;7113911111
791;7165637000;6955644444;7155644444
802;7207323000;6997333333;7197333333
813;7248946000;7038955555;7238955555
824;7290649000;7080644444;7280644444
835;7332302000;7122311111;7322311111
846;7373933000;7163944444;7363944444
857;7415606000;7205611111;7405611111
868;7457285000;7247311111;7447311111
879;7498937000;7288966666;7488966666
890;7540675000;7330633333;7530633333
901;7582301000;7372311111;7572311111
912;7623835000;7413922222;7613922222
923;7665568000;7455633333;7655633333
934;7707194000;7497288888;7697288888
945;7748849000;7538944444;7738944444
956;7790579000;7580633333;7780633333
966;7790585000;7622322222;7822322222
967;7832250000;7622322222;7822322222
978;7873908000;7663966666;7863966666
990;7873923000;7747311111;7947311111
991;7873925000;7747311111;7947311111
992;7873926000;7747311111;7947311111
993;7873927000;7747311111;7947311111
994;7873928000;7747311111;7947311111
995;7873929000;7747311111;7947311111
996;7873930000;7747311111;7947311111
997;7873931000;7747311111;7947311111
998;7873932000;7747311111;7947311111
999;7873933000;7747311111;7947311111
1000;7957509000;7747311111;7947311111
1011;7998920000;7788933333;7988933333
1022;8040646000;7830677777;8030677777
1033;8082310000;7872333333;8072333333
1044;8123872000;7913933333;8113933333
1055;8165635000;7955644444;8155644444
1066;8207262000;7997300000;8197300000
1077;8248924000;8038933333;8238933333
1088;8290583000;8080600000;8280600000
1099;8332289000;8122300000;8322300000
1110;8373886000;8163900000;8363900000
1121;8415632000;8205633333;8405633333
1132;8457285000;8247311111;8447311111
1143;8498933000;8288966666;8488966666
1154;8540626000;8330600000;8530600000
1165;8582257000;8372300000;8572300000
1176;8623911000;8413933333;8613933333
1187;8665579000;8455611111;8655611111
1198;8707301000;8497311111;8697311111
1209;8748867000;8538955555;8738955555
1220;8790563000;8580611111;8780611111
1231;8832266000;8622288888;8822288888
1242;8873855000;8663944444;8863944444
1253;8915582000;8705633333;8905633333
1264;8957278000;8747300000;8947300000
1275;8998910000;8788933333;8988933333
1286;9040637000;8830633333;9030633333
1297;9082252000;8872277777;9072277777
1308;9123861000;8913922222;9113922222
1319;9165631000;8955633333;9155633333
1330;9207285000;8997311111;9197311111
1341;9248901000;9038911111;9238911111
1352;9290631000;9080666666;9280666666
1363;9332278000;9122300000;9322300000
1374;9373909000;9163933333;9363933333
1385;9415592000;9205633333;9405633333
1396;9457288000;9247311111;9447311111
1407;9498933000;9288955555;9488955555
1418;9540626000;9330633333;9530633333
1428;9540632000;9372311111;9572311111
1429;9582301000;9372311111;9572311111
1440;9623912000;9413922222;9613922222
1452;9623918000;9497311111;9697311111
1453;9623919000;9497311111;9697311111
1454;9623920000;9497311111;9697311111
1455;9623921000;9497311111;9697311111
1456;9623922000;9497311111;9697311111
1457;9623923000;9497311111;9697311111
1458;9623924000;9497311111;9697311111
1459;9623925000;9497311111;9697311111
1460;9623926000;9497311111;9697311111
1461;9623927000;9497311111;9697311111
1462;9707494000;9497311111;9697311111
1473;9748919000;9538944444;9738944444
1484;9790616000;9580633333;9780633333
1495;9832310000;9622333333;9822333333
1506;9873932000;9663955555;9863955555
1517;9915611000;9705588888;9905588888
1528;9957238000;9747300000;9947300000
1539;9998905000;9788966666;9988966666
1550;10040638000;9830644444;10030644444
1561;10082214000;9872288888;10072288888
1572;10123907000;9913933333;10113933333
1583;10165564000;9955611111;10155611111
1594;10207335000;9997344444;10197344444
1605;10248911000;10038922222;10238922222
1616;10290597000;10080622222;10280622222
1627;10332289000;10122311111;10322311111
1638;10373921000;10163944444;10363944444
1649;10415646000;10205677777;10405677777
1660;10457278000;10247322222;10447322222
1671;10498965000;10288988888;10488988888
1682;10540585000;10330611111;10530611111
1693;10582300000;10372322222;10572322222
1704;10623912000;10413933333;10613933333
1715;10665582000;10455633333;10655633333
1726;10707274000;10497300000;10697300000
1737;10748959000;10538955555;10738955555
1748;10790625000;10580622222;10780622222
1759;10832323000;10622344444;10822344444
1770;10873909000;10663933333;10863933333
1781;10915616000;10705633333;10905633333
1791;10915631000;10747311111;10947311111
1792;10957285000;10747311111;10947311111
1801;10957291000;10788955555;10988955555
1802;10957292000;10788955555;10988955555
1803;10998924000;10788955555;10988955555
1815;10998930000;10872333333;11072333333
1816;10998932000;10872333333;11072333333
1817;10998941000;10872333333;11072333333
1818;10998943000;10872333333;11072333333
1819;10998944000;10872333333;11072333333
1820;10998945000;10872333333;11072333333
1821;10998946000;10872333333;11072333333
1822;10998947000;10872333333;11072333333
1823;10998948000;10872333333;11072333333
1827;11123967000;10913966666;11113966666
1847;11165716000;10955622222;11155622222
1857;11165732000;10997300000;11197300000
1858;11207274000;10997300000;11197300000
1869;11248919000;11038933333;11238933333
1880;11290625000;11080644444;11280644444
1891;11332257000;11122288888;11322288888
1902;11373856000;11163922222;11363922222
1913;11415592000;11205622222;11405622222
1924;11457249000;11247300000;11447300000
1935;11498853000;11288922222;11488922222
1946;11540614000;11330611111;11530611111
1957;11582244000;11372300000;11572300000
1968;11623656000;11413911111;11613911111
1979;11665615000;11455611111;11655611111
1990;11707262000;11497300000;11697300000
2001;11748890000;11538933333;11738933333
2012;11790578000;11580611111;11780611111
2023;11832241000;11622277777;11822277777
2034;11873928000;11663944444;11863944444
2045;11915618000;11705633333;11905633333
2056;11957252000;11747288888;11947288888
2067;11998917000;11788933333;11988933333
2078;12040620000;11830611111;12030611111
2089;12082299000;11872311111;12072311111
2100;12123934000;11913944444;12113944444
2111;12165632000;11955655555;12155655555
2122;12207341000;11997366666;12197366666
2133;12248936000;12038977777;12238977777
2144;12290657000;12080655555;12280655555
2155;12332296000;12122322222;12322322222
2166;12373955000;12163966666;12363966666
2177;12415658000;12205655555;12405655555
2188;12457272000;12247300000;12447300000
2199;12498963000;12288977777;12488977777
2210;12540624000;12330622222;12530622222
2221;12582319000;12372344444;12572344444
2232;12623907000;12413933333;12613933333
2243;12665627000;12455644444;12655644444
