seqnum;now;rtptime;deadline;packet_len;payload_len
11;4975381000;4815822222;5015822222;10240;10228
12;4975585000;4815822222;5015822222;10240;10228
13;4975604000;4815822222;5015822222;10240;10228
14;4975890000;4815822222;5015822222;10240;10228
15;4975899000;4815822222;5015822222;10240;10228
16;4975913000;4815822222;5015822222;10240;10228
17;4976094000;4815822222;5015822222;10240;10228
18;4976115000;4815822222;5015822222;10240;10228
19;4976341000;4815822222;5015822222;10240;10228
20;4976354000;4815822222;5015822222;10240;10228
21;4976601000;4815822222;5015822222;10240;10228
22;4976613000;4857633333;5057633333;10240;10228
23;4976844000;4857633333;5057633333;10240;10228
24;4976865000;4857633333;5057633333;10240;10228
25;4977095000;4857633333;5057633333;10240;10228
26;4977115000;4857633333;5057633333;10240;10228
27;4977350000;4857633333;5057633333;10240;10228
28;4977362000;4857633333;5057633333;10240;10228
29;4977368000;4857633333;5057633333;10240;10228
30;4977602000;4857633333;5057633333;10240;10228
31;4977622000;4857633333;5057633333;10240;10228
32;4977847000;4857633333;5057633333;10240;10228
33;4981146000;4899133333;5099133333;10240;10228
34;4981166000;4899133333;5099133333;10240;10228
35;4981379000;4899133333;5099133333;10240;10228
36;4981401000;4899133333;5099133333;10240;10228
37;4981646000;4899133333;5099133333;10240;10228
38;4981659000;4899133333;5099133333;10240;10228
39;4981850000;4899133333;5099133333;10240;10228
40;4981868000;4899133333;5099133333;10240;10228
41;4982107000;4899133333;5099133333;10240;10228
42;4982119000;4899133333;5099133333;10240;10228
43;4982351000;4899133333;5099133333;10240;10228
44;5022936000;4940855555;5140855555;10240;10228
45;5022969000;4940855555;5140855555;10240;10228
46;5022975000;4940855555;5140855555;10240;10228
47;5023184000;4940855555;5140855555;10240;10228
48;5023204000;4940855555;5140855555;10240;10228
49;5023434000;4940855555;5140855555;10240;10228
50;5023444000;4940855555;5140855555;10240;10228
51;5023702000;4940855555;5140855555;10240;10228
52;5023713000;4940855555;5140855555;10240;10228
53;5023918000;4940855555;5140855555;10240;10228
54;5023940000;4940855555;5140855555;10240;10228
55;5064456000;4982500000;5182500000;10240;10228
56;5064481000;4982500000;5182500000;10240;10228
57;5064711000;4982500000;5182500000;10240;10228
58;5064733000;4982500000;5182500000;10240;10228
59;5064968000;4982500000;5182500000;10240;10228
60;5064990000;4982500000;5182500000;10240;10228
61;5065178000;4982500000;5182500000;10240;10228
62;5065185000;4982500000;5182500000;10240;10228
63;5065417000;4982500000;5182500000;10240;10228
64;5065423000;4982500000;5182500000;10240;10228
65;5065719000;4982500000;5182500000;10240;10228
66;5106068000;5024144444;5224144444;10240;10228
67;5106260000;5024144444;5224144444;10240;10228
68;5106283000;5024144444;5224144444;10240;10228
69;5106549000;5024144444;5224144444;10240;10228
70;5106558000;5024144444;5224144444;10240;10228
71;5106777000;5024144444;5224144444;10240;10228
72;5106796000;5024144444;5224144444;10240;10228
73;5107044000;5024144444;5224144444;10240;10228
74;5107054000;5024144444;5224144444;10240;10228
75;5107258000;5024144444;5224144444;10240;10228
76;5107268000;5024144444;5224144444;10240;10228
77;5147858000;5065833333;5265833333;10240;10228
78;5147883000;5065833333;5265833333;10240;10228
79;5148057000;5065833333;5265833333;10240;10228
80;5148078000;5065833333;5265833333;10240;10228
81;5148325000;5065833333;5265833333;10240;10228
82;5148346000;5065833333;5265833333;10240;10228
83;5148583000;5065833333;5265833333;10240;10228
84;5148605000;5065833333;5265833333;10240;10228
85;5148770000;5065833333;5265833333;10240;10228
86;5148776000;5065833333;5265833333;10240;10228
87;5149061000;5065833333;5265833333;10240;10228
88;5189386000;5107477777;5307477777;10240;10228
89;5189625000;5107477777;5307477777;10240;10228
90;5189646000;5107477777;5307477777;10240;10228
91;5189872000;5107477777;5307477777;10240;10228
92;5189892000;5107477777;5307477777;10240;10228
93;5190118000;5107477777;5307477777;10240;10228
94;5190138000;5107477777;5307477777;10240;10228
95;5190397000;5107477777;5307477777;10240;10228
96;5190429000;5107477777;5307477777;10240;10228
97;5190626000;5107477777;5307477777;10240;10228
98;5190645000;5107477777;5307477777;10240;10228
99;5231201000;5149155555;5349155555;10240;10228
100;5231221000;5149155555;5349155555;10240;10228
101;5231451000;5149155555;5349155555;10240;10228
102;5231460000;5149155555;5349155555;10240;10228
103;5231664000;5149155555;5349155555;10240;10228
104;5231669000;5149155555;5349155555;10240;10228
105;5231913000;5149155555;5349155555;10240;10228
106;5231920000;5149155555;5349155555;10240;10228
107;5231938000;5149155555;5349155555;10240;10228
108;5232202000;5149155555;5349155555;10240;10228
109;5232221000;5149155555;5349155555;10240;10228
110;5272833000;5190744444;5390744444;10240;10228
111;5272850000;5190744444;5390744444;10240;10228
112;5273038000;5190744444;5390744444;10240;10228
113;5273058000;5190744444;5390744444;10240;10228
114;5273290000;5190744444;5390744444;10240;10228
115;5273299000;5190744444;5390744444;10240;10228
116;5273534000;5190744444;5390744444;10240;10228
117;5273558000;5190744444;5390744444;10240;10228
118;5273798000;5190744444;5390744444;10240;10228
119;5273818000;5190744444;5390744444;10240;10228
120;5274073000;5190744444;5390744444;10240;10228
121;5314312000;5232500000;5432500000;10240;10228
122;5314595000;5232500000;5432500000;10240;10228
123;5314618000;5232500000;5432500000;10240;10228
124;5314851000;5232500000;5432500000;10240;10228
125;5314872000;5232500000;5432500000;10240;10228
126;5315057000;5232500000;5432500000;10240;10228
127;5315073000;5232500000;5432500000;10240;10228
128;5315371000;5232500000;5432500000;10240;10228
129;5315383000;5232500000;5432500000;10240;10228
130;5315607000;5232500000;5432500000;10240;10228
131;5315618000;5232500000;5432500000;10240;10228
132;5356153000;5274133333;5474133333;10240;10228
133;5356173000;5274133333;5474133333;10240;10228
134;5356405000;5274133333;5474133333;10240;10228
135;5356414000;5274133333;5474133333;10240;10228
136;5356663000;5274133333;5474133333;10240;10228
137;5356681000;5274133333;5474133333;10240;10228
138;5356915000;5274133333;5474133333;10240;10228
139;5356934000;5274133333;5474133333;10240;10228
140;5357176000;5274133333;5474133333;10240;10228
141;5357195000;5274133333;5474133333;10240;10228
142;5357199000;5274133333;5474133333;10240;10228
143;5397765000;5315766666;5515766666;10240;10228
144;5398044000;5315766666;5515766666;10240;10228
145;5398056000;5315766666;5515766666;10240;10228
146;5398073000;5315766666;5515766666;10240;10228
147;5398308000;5315766666;5515766666;10240;10228
148;5398327000;5315766666;5515766666;10240;10228
149;5398504000;5315766666;5515766666;10240;10228
150;5398509000;5315766666;5515766666;10240;10228
151;5398797000;5315766666;5515766666;10240;10228
152;5398816000;5315766666;5515766666;10240;10228
153;5399047000;5315766666;5515766666;10240;10228
154;5439363000;5357466666;5557466666;10240;10228
155;5439605000;5357466666;5557466666;10240;10228
156;5439624000;5357466666;5557466666;10240;10228
157;5439849000;5357466666;5557466666;10240;10228
158;5439870000;5357466666;5557466666;10240;10228
159;5440063000;5357466666;5557466666;10240;10228
160;5440083000;5357466666;5557466666;10240;10228
161;5440349000;5357466666;5557466666;10240;10228
162;5440361000;5357466666;5557466666;10240;10228
163;5440608000;5357466666;5557466666;10240;10228
164;5440628000;5357466666;5557466666;10240;10228
165;5481122000;5399166666;5599166666;10240;10228
166;5481130000;5399166666;5599166666;10240;10228
167;5481406000;5399166666;5599166666;10240;10228
168;5481420000;5399166666;5599166666;10240;10228
169;5481661000;5399166666;5599166666;10240;10228
170;5481681000;5399166666;5599166666;10240;10228
171;5481914000;5399166666;5599166666;10240;10228
172;5481934000;5399166666;5599166666;10240;10228
173;5482187000;5399166666;5599166666;10240;10228
