seqnum;now;rtptime;deadline;packet_len;payload_len
11;5313446000;5153866666;5353866666;10240;10228
12;5313661000;5153866666;5353866666;10240;10228
13;5313668000;5153866666;5353866666;10240;10228
14;5313685000;5153866666;5353866666;10240;10228
15;5313901000;5153866666;5353866666;10240;10228
16;5313914000;5153866666;5353866666;10240;10228
17;5314141000;5153866666;5353866666;10240;10228
18;5314158000;5153866666;5353866666;10240;10228
19;5314435000;5153866666;5353866666;10240;10228
20;5314466000;5153866666;5353866666;10240;10228
21;5314707000;5153866666;5353866666;10240;10228
22;5314726000;5195544444;5395544444;10240;10228
23;5314934000;5195544444;5395544444;10240;10228
24;5314950000;5195544444;5395544444;10240;10228
25;5315182000;5195544444;5395544444;10240;10228
26;5315194000;5195544444;5395544444;10240;10228
27;5315380000;5195544444;5395544444;10240;10228
28;5315391000;5195544444;5395544444;10240;10228
29;5315669000;5195544444;5395544444;10240;10228
30;5315678000;5195544444;5395544444;10240;10228
31;5315692000;5195544444;5395544444;10240;10228
32;5315942000;5195544444;5395544444;10240;10228
33;5319166000;5237166666;5437166666;10240;10228
34;5319183000;5237166666;5437166666;10240;10228
35;5319426000;5237166666;5437166666;10240;10228
36;5319441000;5237166666;5437166666;10240;10228
37;5319684000;5237166666;5437166666;10240;10228
38;5319725000;5237166666;5437166666;10240;10228
39;5319938000;5237166666;5437166666;10240;10228
40;5319958000;5237166666;5437166666;10240;10228
41;5320196000;5237166666;5437166666;10240;10228
42;5320216000;5237166666;5437166666;10240;10228
43;5320399000;5237166666;5437166666;10240;10228
44;5360877000;5278888888;5478888888;10240;10228
45;5360909000;5278888888;5478888888;10240;10228
46;5361096000;5278888888;5478888888;10240;10228
47;5361109000;5278888888;5478888888;10240;10228
48;5361315000;5278888888;5478888888;10240;10228
49;5361327000;5278888888;5478888888;10240;10228
50;5361592000;5278888888;5478888888;10240;10228
51;5361613000;5278888888;5478888888;10240;10228
52;5361816000;5278888888;5478888888;10240;10228
53;5361827000;5278888888;5478888888;10240;10228
54;5362062000;5278888888;5478888888;10240;10228
55;5402410000;5320644444;5520644444;10240;10228
56;5402645000;5320644444;5520644444;10240;10228
57;5402664000;5320644444;5520644444;10240;10228
58;5402889000;5320644444;5520644444;10240;10228
59;5402908000;5320644444;5520644444;10240;10228
60;5403130000;5320644444;5520644444;10240;10228
61;5403149000;5320644444;5520644444;10240;10228
62;5403386000;5320644444;5520644444;10240;10228
63;5403396000;5320644444;5520644444;10240;10228
64;5403662000;5320644444;5520644444;10240;10228
65;5403681000;5320644444;5520644444;10240;10228
66;5444255000;5362188888;5562188888;10240;10228
67;5444277000;5362188888;5562188888;10240;10228
68;5444469000;5362188888;5562188888;10240;10228
69;5444481000;5362188888;5562188888;10240;10228
70;5444725000;5362188888;5562188888;10240;10228
71;5444746000;5362188888;5562188888;10240;10228
72;5444976000;5362188888;5562188888;10240;10228
73;5444998000;5362188888;5562188888;10240;10228
74;5445215000;5362188888;5562188888;10240;10228
75;5445236000;5362188888;5562188888;10240;10228
76;5445242000;5362188888;5562188888;10240;10228
77;5485866000;5403888888;5603888888;10240;10228
