seqnum;now;rtptime;deadline;packet_len;payload_len
11;4713371000;4553777777;4753777777;10240;10228
12;4713592000;4553777777;4753777777;10240;10228
13;4713611000;4553777777;4753777777;10240;10228
14;4713847000;4553777777;4753777777;10240;10228
15;4713857000;4553777777;4753777777;10240;10228
16;4713864000;4553777777;4753777777;10240;10228
17;4714083000;4553777777;4753777777;10240;10228
18;4714103000;4553777777;4753777777;10240;10228
19;4714338000;4553777777;4753777777;10240;10228
20;4714354000;4553777777;4753777777;10240;10228
21;4714626000;4553777777;4753777777;10240;10228
22;4714651000;4595522222;4795522222;10240;10228
23;4714844000;4595522222;4795522222;10240;10228
24;4714863000;4595522222;4795522222;10240;10228
25;4715097000;4595522222;4795522222;10240;10228
26;4715112000;4595522222;4795522222;10240;10228
27;4715337000;4595522222;4795522222;10240;10228
28;4715348000;4595522222;4795522222;10240;10228
29;4715568000;4595522222;4795522222;10240;10228
30;4715580000;4595522222;4795522222;10240;10228
31;4715612000;4595522222;4795522222;10240;10228
32;4715835000;4595522222;4795522222;10240;10228
33;4719151000;4637100000;4837100000;10240;10228
34;4719178000;4637100000;4837100000;10240;10228
35;4719353000;4637100000;4837100000;10240;10228
36;4719365000;4637100000;4837100000;10240;10228
37;4719665000;4637100000;4837100000;10240;10228
38;4719678000;4637100000;4837100000;10240;10228
39;4719882000;4637100000;4837100000;10240;10228
40;4719906000;4637100000;4837100000;10240;10228
41;4720133000;4637100000;4837100000;10240;10228
42;4720153000;4637100000;4837100000;10240;10228
43;4720157000;4637100000;4837100000;10240;10228
44;4760763000;4678844444;4878844444;10240;10228
45;4760797000;4678844444;4878844444;10240;10228
46;4761009000;4678844444;4878844444;10240;10228
47;4761031000;4678844444;4878844444;10240;10228
48;4761259000;4678844444;4878844444;10240;10228
49;4761280000;4678844444;4878844444;10240;10228
50;4761525000;4678844444;4878844444;10240;10228
51;4761549000;4678844444;4878844444;10240;10228
52;4761749000;4678844444;4878844444;10240;10228
53;4761760000;4678844444;4878844444;10240;10228
54;4762001000;4678844444;4878844444;10240;10228
55;4802429000;4720600000;4920600000;10240;10228
56;4802456000;4720600000;4920600000;10240;10228
57;4802686000;4720600000;4920600000;10240;10228
58;4802707000;4720600000;4920600000;10240;10228
59;4802898000;4720600000;4920600000;10240;10228
60;4802904000;4720600000;4920600000;10240;10228
61;4803140000;4720600000;4920600000;10240;10228
62;4803145000;4720600000;4920600000;10240;10228
63;4803428000;4720600000;4920600000;10240;10228
64;4803440000;4720600000;4920600000;10240;10228
65;4803691000;4720600000;4920600000;10240;10228
66;4844025000;4762100000;4962100000;10240;10228
67;4844239000;4762100000;4962100000;10240;10228
68;4844260000;4762100000;4962100000;10240;10228
69;4844483000;4762100000;4962100000;10240;10228
70;4844492000;4762100000;4962100000;10240;10228
71;4844748000;4762100000;4962100000;10240;10228
72;4844766000;4762100000;4962100000;10240;10228
73;4845000000;4762100000;4962100000;10240;10228
74;4845019000;4762100000;4962100000;10240;10228
75;4845254000;4762100000;4962100000;10240;10228
76;4845263000;4762100000;4962100000;10240;10228
77;4885795000;4803811111;5003811111;10240;10228
78;4885812000;4803811111;5003811111;10240;10228
79;4886015000;4803811111;5003811111;10240;10228
80;4886021000;4803811111;5003811111;10240;10228
81;4886317000;4803811111;5003811111;10240;10228
82;4886329000;4803811111;5003811111;10240;10228
83;4886581000;4803811111;5003811111;10240;10228
84;4886601000;4803811111;5003811111;10240;10228
85;4886812000;4803811111;5003811111;10240;10228
86;4886824000;4803811111;5003811111;10240;10228
87;4886838000;4803811111;5003811111;10240;10228
88;4927413000;4845455555;5045455555;10240;10228
89;4927423000;4845455555;5045455555;10240;10228
90;4927664000;4845455555;5045455555;10240;10228
91;4927683000;4845455555;5045455555;10240;10228
92;4927914000;4845455555;5045455555;10240;10228
93;4927934000;4845455555;5045455555;10240;10228
94;4928151000;4845455555;5045455555;10240;10228
95;4928172000;4845455555;5045455555;10240;10228
96;4928401000;4845455555;5045455555;10240;10228
97;4928413000;4845455555;5045455555;10240;10228
98;4928634000;4845455555;5045455555;10240;10228
99;4968981000;4887155555;5087155555;10240;10228
100;4969220000;4887155555;5087155555;10240;10228
101;4969241000;4887155555;5087155555;10240;10228
102;4969460000;4887155555;5087155555;10240;10228
103;4969471000;4887155555;5087155555;10240;10228
104;4969713000;4887155555;5087155555;10240;10228
105;4969734000;4887155555;5087155555;10240;10228
106;4969971000;4887155555;5087155555;10240;10228
107;4969991000;4887155555;5087155555;10240;10228
108;4970217000;4887155555;5087155555;10240;10228
109;4970236000;4887155555;5087155555;10240;10228
110;5010817000;4928766666;5128766666;10240;10228
111;5010834000;4928766666;5128766666;10240;10228
112;5011021000;4928766666;5128766666;10240;10228
113;5011040000;4928766666;5128766666;10240;10228
114;5011283000;4928766666;5128766666;10240;10228
115;5011293000;4928766666;5128766666;10240;10228
116;5011477000;4928766666;5128766666;10240;10228
117;5011482000;4928766666;5128766666;10240;10228
118;5011737000;4928766666;5128766666;10240;10228
119;5011741000;4928766666;5128766666;10240;10228
120;5012029000;4928766666;5128766666;10240;10228
121;5052336000;4970522222;5170522222;10240;10228
122;5052605000;4970522222;5170522222;10240;10228
123;5052625000;4970522222;5170522222;10240;10228
124;5052834000;4970522222;5170522222;10240;10228
125;5052855000;4970522222;5170522222;10240;10228
126;5053084000;4970522222;5170522222;10240;10228
127;5053105000;4970522222;5170522222;10240;10228
128;5053327000;4970522222;5170522222;10240;10228
129;5053348000;4970522222;5170522222;10240;10228
130;5053663000;4970522222;5170522222;10240;10228
131;5053673000;4970522222;5170522222;10240;10228
132;5094188000;5012100000;5212100000;10240;10228
133;5094208000;5012100000;5212100000;10240;10228
134;5094427000;5012100000;5212100000;10240;10228
135;5094436000;5012100000;5212100000;10240;10228
136;5094442000;5012100000;5212100000;10240;10228
137;5094686000;5012100000;5212100000;10240;10228
138;5094706000;5012100000;5212100000;10240;10228
139;5094896000;5012100000;5212100000;10240;10228
140;5094915000;5012100000;5212100000;10240;10228
141;5095181000;5012100000;5212100000;10240;10228
142;5095201000;5012100000;5212100000;10240;10228
143;5135757000;5053755555;5253755555;10240;10228
144;5135776000;5053755555;5253755555;10240;10228
145;5136007000;5053755555;5253755555;10240;10228
146;5136027000;5053755555;5253755555;10240;10228
147;5136253000;5053755555;5253755555;10240;10228
148;5136262000;5053755555;5253755555;10240;10228
149;5136495000;5053755555;5253755555;10240;10228
150;5136504000;5053755555;5253755555;10240;10228
151;5136761000;5053755555;5253755555;10240;10228
152;5136780000;5053755555;5253755555;10240;10228
153;5137012000;5053755555;5253755555;10240;10228
154;5177304000;5095466666;5295466666;10240;10228
155;5177567000;5095466666;5295466666;10240;10228
156;5177590000;5095466666;5295466666;10240;10228
157;5177774000;5095466666;5295466666;10240;10228
158;5177788000;5095466666;5295466666;10240;10228
159;5178069000;5095466666;5295466666;10240;10228
160;5178090000;5095466666;5295466666;10240;10228
161;5178311000;5095466666;5295466666;10240;10228
162;5178331000;5095466666;5295466666;10240;10228
163;5178584000;5095466666;5295466666;10240;10228
