seqnum;now;rtptime;deadline;packet_len;payload_len
11;4104758000;3945133333;4145133333;10240;10228
12;4104890000;3945133333;4145133333;10240;10228
13;4104984000;3945133333;4145133333;10240;10228
14;4105004000;3945133333;4145133333;10240;10228
15;4105210000;3945133333;4145133333;10240;10228
16;4105220000;3945133333;4145133333;10240;10228
17;4105445000;3945133333;4145133333;10240;10228
18;4105456000;3945133333;4145133333;10240;10228
19;4105730000;3945133333;4145133333;10240;10228
20;4105752000;3945133333;4145133333;10240;10228
21;4105963000;3945133333;4145133333;10240;10228
22;4105983000;3986844444;4186844444;10240;10228
23;4106213000;3986844444;4186844444;10240;10228
24;4106224000;3986844444;4186844444;10240;10228
25;4106424000;3986844444;4186844444;10240;10228
26;4106433000;3986844444;4186844444;10240;10228
27;4106691000;3986844444;4186844444;10240;10228
28;4106699000;3986844444;4186844444;10240;10228
29;4106710000;3986844444;4186844444;10240;10228
30;4106999000;3986844444;4186844444;10240;10228
31;4107012000;3986844444;4186844444;10240;10228
32;4107225000;3986844444;4186844444;10240;10228
33;4110508000;4028455555;4228455555;10240;10228
34;4110559000;4028455555;4228455555;10240;10228
35;4110703000;4028455555;4228455555;10240;10228
36;4110716000;4028455555;4228455555;10240;10228
37;4110974000;4028455555;4228455555;10240;10228
38;4110987000;4028455555;4228455555;10240;10228
39;4111234000;4028455555;4228455555;10240;10228
40;4111394000;4028455555;4228455555;10240;10228
41;4111460000;4028455555;4228455555;10240;10228
42;4111472000;4028455555;4228455555;10240;10228
43;4111738000;4028455555;4228455555;10240;10228
44;4152073000;4070311111;4270311111;10240;10228
45;4152277000;4070311111;4270311111;10240;10228
46;4152297000;4070311111;4270311111;10240;10228
47;4152540000;4070311111;4270311111;10240;10228
48;4152551000;4070311111;4270311111;10240;10228
49;4152789000;4070311111;4270311111;10240;10228
50;4152799000;4070311111;4270311111;10240;10228
51;4153041000;4070311111;4270311111;10240;10228
52;4153051000;4070311111;4270311111;10240;10228
53;4153278000;4070311111;4270311111;10240;10228
54;4153299000;4070311111;4270311111;10240;10228
55;4193888000;4111933333;4311933333;10240;10228
56;4193915000;4111933333;4311933333;10240;10228
57;4194096000;4111933333;4311933333;10240;10228
58;4194119000;4111933333;4311933333;10240;10228
59;4194343000;4111933333;4311933333;10240;10228
60;4194355000;4111933333;4311933333;10240;10228
61;4194618000;4111933333;4311933333;10240;10228
62;4194629000;4111933333;4311933333;10240;10228
63;4194848000;4111933333;4311933333;10240;10228
64;4194860000;4111933333;4311933333;10240;10228
65;4194876000;4111933333;4311933333;10240;10228
66;4235463000;4153466666;4353466666;10240;10228
67;4235487000;4153466666;4353466666;10240;10228
68;4235691000;4153466666;4353466666;10240;10228
69;4235714000;4153466666;4353466666;10240;10228
70;4235935000;4153466666;4353466666;10240;10228
71;4235957000;4153466666;4353466666;10240;10228
72;4236170000;4153466666;4353466666;10240;10228
73;4236176000;4153466666;4353466666;10240;10228
74;4236426000;4153466666;4353466666;10240;10228
75;4236432000;4153466666;4353466666;10240;10228
76;4236649000;4153466666;4353466666;10240;10228
77;4277158000;4195200000;4395200000;10240;10228
78;4277180000;4195200000;4395200000;10240;10228
79;4277382000;4195200000;4395200000;10240;10228
80;4277393000;4195200000;4395200000;10240;10228
81;4277648000;4195200000;4395200000;10240;10228
82;4277669000;4195200000;4395200000;10240;10228
83;4277899000;4195200000;4395200000;10240;10228
84;4277920000;4195200000;4395200000;10240;10228
85;4278136000;4195200000;4395200000;10240;10228
86;4278157000;4195200000;4395200000;10240;10228
87;4278392000;4195200000;4395200000;10240;10228
88;4318732000;4236811111;4436811111;10240;10228
89;4318968000;4236811111;4436811111;10240;10228
90;4318989000;4236811111;4436811111;10240;10228
91;4319218000;4236811111;4436811111;10240;10228
92;4319238000;4236811111;4436811111;10240;10228
93;4319464000;4236811111;4436811111;10240;10228
94;4319475000;4236811111;4436811111;10240;10228
95;4319723000;4236811111;4436811111;10240;10228
96;4319777000;4236811111;4436811111;10240;10228
97;4319782000;4236811111;4436811111;10240;10228
99;4360434000;4278500000;4478500000;10240;10228
100;4360451000;4278500000;4478500000;10240;10228
101;4360682000;4278500000;4478500000;10240;10228
102;4360693000;4278500000;4478500000;10240;10228
103;4360931000;4278500000;4478500000;10240;10228
104;4360952000;4278500000;4478500000;10240;10228
105;4361170000;4278500000;4478500000;10240;10228
106;4361190000;4278500000;4478500000;10240;10228
107;4361428000;4278500000;4478500000;10240;10228
108;4361439000;4278500000;4478500000;10240;10228
109;4361683000;4278500000;4478500000;10240;10228
110;4402029000;4320133333;4520133333;10240;10228
111;4402236000;4320133333;4520133333;10240;10228
112;4402258000;4320133333;4520133333;10240;10228
113;4402478000;4320133333;4520133333;10240;10228
114;4402488000;4320133333;4520133333;10240;10228
115;4402738000;4320133333;4520133333;10240;10228
116;4402748000;4320133333;4520133333;10240;10228
117;4402992000;4320133333;4520133333;10240;10228
118;4403003000;4320133333;4520133333;10240;10228
119;4403235000;4320133333;4520133333;10240;10228
120;4403256000;4320133333;4520133333;10240;10228
121;4443811000;4361788888;4561788888;10240;10228
122;4443832000;4361788888;4561788888;10240;10228
123;4444061000;4361788888;4561788888;10240;10228
124;4444082000;4361788888;4561788888;10240;10228
125;4444303000;4361788888;4561788888;10240;10228
126;4444324000;4361788888;4561788888;10240;10228
127;4444562000;4361788888;4561788888;10240;10228
128;4444568000;4361788888;4561788888;10240;10228
129;4444804000;4361788888;4561788888;10240;10228
130;4444810000;4361788888;4561788888;10240;10228
