seqnum;now;rtptime;deadline
12;4872387000;4706800000;4906800000
14;4872391000;4706800000;4906800000
15;4872397000;4706800000;4906800000
17;4872399000;4706800000;4906800000
18;4872401000;4706800000;4906800000
19;4872402000;4706800000;4906800000
20;4872404000;4706800000;4906800000
21;4916776000;4706800000;4906800000
32;4958545000;4748511111;4948511111
43;5000143000;4790111111;4990111111
54;5041851000;4831844444;5031844444
65;5083450000;4873477777;5073477777
76;5125115000;4915111111;5115111111
87;5166793000;4956822222;5156822222
98;5208420000;4998466666;5198466666
109;5250101000;5040144444;5240144444
120;5291695000;5081744444;5281744444
131;5333410000;5123455555;5323455555
142;5375101000;5165144444;5365144444
153;5416693000;5206755555;5406755555
164;5458352000;5248444444;5448444444
175;5500031000;5290122222;5490122222
186;5541702000;5331811111;5531811111
197;5583404000;5373433333;5573433333
208;5625057000;5415088888;5615088888
219;5666734000;5456777777;5656777777
230;5708418000;5498466666;5698466666
241;5750101000;5540144444;5740144444
252;5791738000;5581766666;5781766666
263;5833414000;5623444444;5823444444
274;5875105000;5665133333;5865133333
285;5916765000;5706811111;5906811111
296;5958414000;5748444444;5948444444
307;6000108000;5790122222;5990122222
318;6041694000;5831744444;6031744444
329;6083366000;5873455555;6073455555
340;6125110000;5915155555;6115155555
351;6166670000;5956777777;6156777777
362;6208335000;5998433333;6198433333
373;6250042000;6040133333;6240133333
384;6291683000;6081722222;6281722222
395;6335324000;6123444444;6323444444
406;6375108000;6165133333;6365133333
417;6416750000;6206766666;6406766666
428;6458442000;6248455555;6448455555
439;6504873000;6290100000;6490100000
450;6541747000;6331788888;6531788888
459;6541760000;6373422222;6573422222
460;6541762000;6373422222;6573422222
461;6583394000;6373422222;6573422222
472;6625068000;6415100000;6615100000
484;6625074000;6498500000;6698500000
485;6625076000;6498500000;6698500000
486;6625077000;6498500000;6698500000
487;6625078000;6498500000;6698500000
488;6625079000;6498500000;6698500000
489;6625080000;6498500000;6698500000
490;6625081000;6498500000;6698500000
491;6625082000;6498500000;6698500000
492;6625083000;6498500000;6698500000
493;6625084000;6498500000;6698500000
494;6708707000;6498500000;6698500000
504;6708713000;6540144444;6740144444
