seqnum;now;rtptime;deadline;packet_len;payload_len
11;4198610000;4038966666;4238966666;10240;10228
12;4198693000;4038966666;4238966666;10240;10228
13;4198705000;4038966666;4238966666;10240;10228
14;4198718000;4038966666;4238966666;10240;10228
15;4199016000;4038966666;4238966666;10240;10228
16;4199036000;4038966666;4238966666;10240;10228
17;4199238000;4038966666;4238966666;10240;10228
18;4199248000;4038966666;4238966666;10240;10228
19;4199471000;4038966666;4238966666;10240;10228
20;4199484000;4038966666;4238966666;10240;10228
21;4199742000;4038966666;4238966666;10240;10228
22;4199763000;4080655555;4280655555;10240;10228
23;4200025000;4080655555;4280655555;10240;10228
24;4200048000;4080655555;4280655555;10240;10228
25;4200053000;4080655555;4280655555;10240;10228
26;4200243000;4080655555;4280655555;10240;10228
27;4200255000;4080655555;4280655555;10240;10228
28;4200462000;4080655555;4280655555;10240;10228
29;4200482000;4080655555;4280655555;10240;10228
30;4200725000;4080655555;4280655555;10240;10228
31;4200735000;4080655555;4280655555;10240;10228
32;4200972000;4080655555;4280655555;10240;10228
33;4204317000;4122277777;4322277777;10240;10228
34;4204332000;4122277777;4322277777;10240;10228
35;4204507000;4122277777;4322277777;10240;10228
36;4204531000;4122277777;4322277777;10240;10228
37;4204808000;4122277777;4322277777;10240;10228
38;4204825000;4122277777;4322277777;10240;10228
39;4205070000;4122277777;4322277777;10240;10228
40;4205103000;4122277777;4322277777;10240;10228
41;4205362000;4122277777;4322277777;10240;10228
42;4205374000;4122277777;4322277777;10240;10228
43;4205541000;4122277777;4322277777;10240;10228
44;4245996000;4164011111;4364011111;10240;10228
45;4246028000;4164011111;4364011111;10240;10228
46;4246253000;4164011111;4364011111;10240;10228
47;4246278000;4164011111;4364011111;10240;10228
48;4246499000;4164011111;4364011111;10240;10228
49;4246527000;4164011111;4364011111;10240;10228
50;4246732000;4164011111;4364011111;10240;10228
51;4246746000;4164011111;4364011111;10240;10228
52;4246983000;4164011111;4364011111;10240;10228
53;4246994000;4164011111;4364011111;10240;10228
54;4247250000;4164011111;4364011111;10240;10228
55;4287633000;4205722222;4405722222;10240;10228
56;4287807000;4205722222;4405722222;10240;10228
57;4287826000;4205722222;4405722222;10240;10228
58;4288052000;4205722222;4405722222;10240;10228
59;4288074000;4205722222;4405722222;10240;10228
60;4288255000;4205722222;4405722222;10240;10228
61;4288263000;4205722222;4405722222;10240;10228
62;4288584000;4205722222;4405722222;10240;10228
63;4288603000;4205722222;4405722222;10240;10228
64;4288609000;4205722222;4405722222;10240;10228
65;4288806000;4205722222;4405722222;10240;10228
66;4329380000;4247300000;4447300000;10240;10228
67;4329404000;4247300000;4447300000;10240;10228
68;4329625000;4247300000;4447300000;10240;10228
69;4329650000;4247300000;4447300000;10240;10228
70;4329655000;4247300000;4447300000;10240;10228
71;4329863000;4247300000;4447300000;10240;10228
72;4329883000;4247300000;4447300000;10240;10228
73;4330122000;4247300000;4447300000;10240;10228
74;4330339000;4247300000;4447300000;10240;10228
75;4330351000;4247300000;4447300000;10240;10228
76;4330356000;4247300000;4447300000;10240;10228
77;4371006000;4289000000;4489000000;10240;10228
78;4371030000;4289000000;4489000000;10240;10228
79;4371234000;4289000000;4489000000;10240;10228
80;4371254000;4289000000;4489000000;10240;10228
81;4371489000;4289000000;4489000000;10240;10228
82;4371501000;4289000000;4489000000;10240;10228
83;4371706000;4289000000;4489000000;10240;10228
84;4371712000;4289000000;4489000000;10240;10228
85;4371994000;4289000000;4489000000;10240;10228
86;4372006000;4289000000;4489000000;10240;10228
87;4372020000;4289000000;4489000000;10240;10228
88;4412610000;4330622222;4530622222;10240;10228
89;4412630000;4330622222;4530622222;10240;10228
90;4412855000;4330622222;4530622222;10240;10228
91;4412877000;4330622222;4530622222;10240;10228
92;4413104000;4330622222;4530622222;10240;10228
93;4413125000;4330622222;4530622222;10240;10228
94;4413369000;4330622222;4530622222;10240;10228
95;4413381000;4330622222;4530622222;10240;10228
96;4413592000;4330622222;4530622222;10240;10228
97;4413613000;4330622222;4530622222;10240;10228
98;4413855000;4330622222;4530622222;10240;10228
99;4454412000;4372277777;4572277777;10240;10228
100;4454422000;4372277777;4572277777;10240;10228
101;4454428000;4372277777;4572277777;10240;10228
102;4454658000;4372277777;4572277777;10240;10228
103;4454679000;4372277777;4572277777;10240;10228
104;4454866000;4372277777;4572277777;10240;10228
105;4454885000;4372277777;4572277777;10240;10228
106;4455160000;4372277777;4572277777;10240;10228
107;4455181000;4372277777;4572277777;10240;10228
108;4455404000;4372277777;4572277777;10240;10228
109;4455415000;4372277777;4572277777;10240;10228
110;4496018000;4413911111;4613911111;10240;10228
111;4496035000;4413911111;4613911111;10240;10228
112;4496236000;4413911111;4613911111;10240;10228
113;4496248000;4413911111;4613911111;10240;10228
114;4496476000;4413911111;4613911111;10240;10228
115;4496486000;4413911111;4613911111;10240;10228
116;4496724000;4413911111;4613911111;10240;10228
117;4496744000;4413911111;4613911111;10240;10228
118;4496975000;4413911111;4613911111;10240;10228
119;4496997000;4413911111;4613911111;10240;10228
120;4497191000;4413911111;4613911111;10240;10228
121;4537614000;4455622222;4655622222;10240;10228
122;4537633000;4455622222;4655622222;10240;10228
123;4537866000;4455622222;4655622222;10240;10228
124;4537885000;4455622222;4655622222;10240;10228
125;4538106000;4455622222;4655622222;10240;10228
126;4538126000;4455622222;4655622222;10240;10228
127;4538321000;4455622222;4655622222;10240;10228
128;4538327000;4455622222;4655622222;10240;10228
129;4538622000;4455622222;4655622222;10240;10228
130;4538642000;4455622222;4655622222;10240;10228
131;4538860000;4455622222;4655622222;10240;10228
132;4579436000;4497277777;4697277777;10240;10228
133;4579448000;4497277777;4697277777;10240;10228
134;4579454000;4497277777;4697277777;10240;10228
135;4579684000;4497277777;4697277777;10240;10228
136;4579707000;4497277777;4697277777;10240;10228
138;4579935000;4497277777;4697277777;10240;10228
139;4579951000;4497277777;4697277777;10240;10228
140;4580202000;4497277777;4697277777;10240;10228
141;4580223000;4497277777;4697277777;10240;10228
142;4580429000;4497277777;4697277777;10240;10228
143;4620928000;4538966666;4738966666;10240;10228
144;4620939000;4538966666;4738966666;10240;10228
145;4621217000;4538966666;4738966666;10240;10228
146;4621238000;4538966666;4738966666;10240;10228
147;4621485000;4538966666;4738966666;10240;10228
148;4621496000;4538966666;4738966666;10240;10228
149;4621673000;4538966666;4738966666;10240;10228
150;4621694000;4538966666;4738966666;10240;10228
151;4621968000;4538966666;4738966666;10240;10228
152;4621979000;4538966666;4738966666;10240;10228
153;4621984000;4538966666;4738966666;10240;10228
137;4660983000;4497277777;4697277777;10240;10228
154;4662593000;4580633333;4780633333;10240;10228
155;4662857000;4580633333;4780633333;10240;10228
156;4662868000;4580633333;4780633333;10240;10228
157;4662882000;4580633333;4780633333;10240;10228
158;4663112000;4580633333;4780633333;10240;10228
159;4663131000;4580633333;4780633333;10240;10228
160;4663374000;4580633333;4780633333;10240;10228
161;4663384000;4580633333;4780633333;10240;10228
162;4663605000;4580633333;4780633333;10240;10228
163;4663624000;4580633333;4780633333;10240;10228
164;4663860000;4580633333;4780633333;10240;10228
165;4704181000;4622344444;4822344444;10240;10228
166;4704416000;4622344444;4822344444;10240;10228
167;4704426000;4622344444;4822344444;10240;10228
168;4704629000;4622344444;4822344444;10240;10228
169;4704648000;4622344444;4822344444;10240;10228
170;4704916000;4622344444;4822344444;10240;10228
171;4704937000;4622344444;4822344444;10240;10228
172;4705193000;4622344444;4822344444;10240;10228
173;4705214000;4622344444;4822344444;10240;10228
174;4705411000;4622344444;4822344444;10240;10228
175;4705422000;4622344444;4822344444;10240;10228
176;4745981000;4663955555;4863955555;10240;10228
177;4746002000;4663955555;4863955555;10240;10228
