seqnum;now;rtptime;deadline
12;4534504000;4369033333;4569033333
13;4534508000;4369033333;4569033333
14;4534509000;4369033333;4569033333
15;4534515000;4369033333;4569033333
16;4534516000;4369033333;4569033333
17;4534518000;4369033333;4569033333
18;4534520000;4369033333;4569033333
19;4534522000;4369033333;4569033333
20;4534523000;4369033333;4569033333
21;4581161000;4369033333;4569033333
32;4620703000;4410788888;4610788888
43;4662244000;4452366666;4652366666
54;4704027000;4494066666;4694066666
65;4745637000;4535711111;4735711111
76;4787315000;4577344444;4777344444
87;4828972000;4619055555;4819055555
98;4870622000;4660700000;4860700000
109;4912279000;4702377777;4902377777
120;4953893000;4743977777;4943977777
131;4995592000;4785688888;4985688888
142;5037307000;4827400000;5027400000
153;5078814000;4868977777;5068977777
164;5120588000;4910677777;5110677777
175;5162302000;4952400000;5152400000
186;5203926000;4994022222;5194022222
197;5245595000;5035644444;5235644444
206;5245601000;5077355555;5277355555
207;5245602000;5077355555;5277355555
208;5287212000;5077355555;5277355555
219;5328917000;5119000000;5319000000
231;5328923000;5202355555;5402355555
232;5328924000;5202355555;5402355555
233;5328925000;5202355555;5402355555
234;5328926000;5202355555;5402355555
235;5328927000;5202355555;5402355555
236;5328928000;5202355555;5402355555
237;5328929000;5202355555;5402355555
238;5328930000;5202355555;5402355555
239;5328931000;5202355555;5402355555
240;5328932000;5202355555;5402355555
241;5412484000;5202355555;5402355555
250;5412490000;5243988888;5443988888
251;5412491000;5243988888;5443988888
252;5453824000;5243988888;5443988888
263;5495631000;5285711111;5485711111
275;5495637000;5369000000;5569000000
276;5495638000;5369000000;5569000000
277;5495639000;5369000000;5569000000
278;5495640000;5369000000;5569000000
279;5495641000;5369000000;5569000000
280;5495642000;5369000000;5569000000
281;5495643000;5369000000;5569000000
282;5495644000;5369000000;5569000000
283;5495644000;5369000000;5569000000
284;5495645000;5369000000;5569000000
285;5579060000;5369000000;5569000000
296;5620587000;5410677777;5610677777
307;5662226000;5452388888;5652388888
318;5703904000;5493988888;5693988888
329;5745597000;5535688888;5735688888
340;5787257000;5577355555;5777355555
351;5828947000;5619044444;5819044444
362;5870591000;5660688888;5860688888
373;5912236000;5702333333;5902333333
384;5953881000;5743966666;5943966666
395;5998394000;5785677777;5985677777
406;6037316000;5827366666;6027366666
417;6078988000;5869000000;6069000000
428;6120682000;5910700000;6110700000
439;6166336000;5952388888;6152388888
450;6203975000;5994033333;6194033333
461;6245554000;6035700000;6235700000
472;6287225000;6077322222;6277322222
483;6328914000;6119000000;6319000000
494;6370641000;6160722222;6360722222
505;6412197000;6202344444;6402344444
516;6453672000;6243955555;6443955555
527;6495554000;6285700000;6485700000
538;6537280000;6327377777;6527377777
549;6578914000;6369000000;6569000000
560;6620633000;6410711111;6610711111
571;6662218000;6452366666;6652366666
582;6703872000;6493966666;6693966666
593;6745552000;6535700000;6735700000
604;6787292000;6577388888;6777388888
615;6828903000;6618988888;6818988888
626;6870620000;6660700000;6860700000
637;6912249000;6702344444;6902344444
648;6953893000;6743977777;6943977777
659;6995583000;6785666666;6985666666
670;7037306000;6827400000;7027400000
679;7037321000;6869011111;7069011111
680;7037322000;6869011111;7069011111
681;7078923000;6869011111;7069011111
692;7120689000;6910711111;7110711111
704;7120701000;6994022222;7194022222
705;7120703000;6994022222;7194022222
706;7120704000;6994022222;7194022222
707;7120705000;6994022222;7194022222
708;7120708000;6994022222;7194022222
709;7120709000;6994022222;7194022222
710;7120710000;6994022222;7194022222
711;7120721000;6994022222;7194022222
712;7120722000;6994022222;7194022222
713;7120723000;6994022222;7194022222
714;7204148000;6994022222;7194022222
724;7204154000;7035677777;7235677777
725;7245618000;7035677777;7235677777
736;7287273000;7077366666;7277366666
747;7328789000;7118988888;7318988888
758;7370632000;7160711111;7360711111
768;7370651000;7202411111;7402411111
769;7412313000;7202411111;7402411111
780;7453660000;7243977777;7443977777
792;7453666000;7327377777;7527377777
793;7453668000;7327377777;7527377777
794;7453669000;7327377777;7527377777
795;7453670000;7327377777;7527377777
796;7453671000;7327377777;7527377777
797;7453672000;7327377777;7527377777
798;7453673000;7327377777;7527377777
799;7453674000;7327377777;7527377777
800;7453674000;7327377777;7527377777
801;7453675000;7327377777;7527377777
802;7537477000;7327377777;7527377777
813;7578940000;7369022222;7569022222
823;7578946000;7410711111;7610711111
824;7620651000;7410711111;7610711111
835;7662306000;7452400000;7652400000
847;7662312000;7535688888;7735688888
848;7662313000;7535688888;7735688888
849;7662314000;7535688888;7735688888
850;7662315000;7535688888;7735688888
851;7662316000;7535688888;7735688888
852;7662317000;7535688888;7735688888
853;7662318000;7535688888;7735688888
854;7662319000;7535688888;7735688888
855;7662320000;7535688888;7735688888
856;7662321000;7535688888;7735688888
857;7745698000;7535688888;7735688888
868;7787278000;7577355555;7777355555
879;7828940000;7619033333;7819033333
890;7870639000;7660700000;7860700000
901;7912293000;7702388888;7902388888
912;7953911000;7743988888;7943988888
923;7995635000;7785700000;7985700000
934;8037313000;7827388888;8027388888
945;8078937000;7869022222;8069022222
956;8120652000;7910711111;8110711111
967;8162311000;7952388888;8152388888
978;8203923000;7994000000;8194000000
989;8245672000;8035733333;8235733333
1000;8287298000;8077377777;8277377777
1011;8328929000;8119011111;8319011111
1022;8370622000;8160688888;8360688888
1033;8412292000;8202388888;8402388888
1044;8453859000;8243977777;8443977777
1055;8495648000;8285711111;8485711111
1066;8537285000;8327366666;8527366666
