seqnum;now;rtptime;deadline;packet_len;payload_len
11;4087259000;3927644444;4127644444;10240;10228
12;4087460000;3927644444;4127644444;10240;10228
13;4087470000;3927644444;4127644444;10240;10228
14;4087714000;3927644444;4127644444;10240;10228
15;4087722000;3927644444;4127644444;10240;10228
16;4087727000;3927644444;4127644444;10240;10228
17;4087962000;3927644444;4127644444;10240;10228
18;4087982000;3927644444;4127644444;10240;10228
19;4088202000;3927644444;4127644444;10240;10228
20;4088223000;3927644444;4127644444;10240;10228
21;4088476000;3927644444;4127644444;10240;10228
22;4088500000;3969400000;4169400000;10240;10228
23;4088759000;3969400000;4169400000;10240;10228
24;4088789000;3969400000;4169400000;10240;10228
25;4088977000;3969400000;4169400000;10240;10228
26;4089001000;3969400000;4169400000;10240;10228
27;4089233000;3969400000;4169400000;10240;10228
28;4089246000;3969400000;4169400000;10240;10228
29;4089252000;3969400000;4169400000;10240;10228
30;4089429000;3969400000;4169400000;10240;10228
31;4089440000;3969400000;4169400000;10240;10228
32;4089703000;3969400000;4169400000;10240;10228
33;4093033000;4010977777;4210977777;10240;10228
34;4093059000;4010977777;4210977777;10240;10228
35;4093240000;4010977777;4210977777;10240;10228
36;4093272000;4010977777;4210977777;10240;10228
37;4093493000;4010977777;4210977777;10240;10228
38;4093526000;4010977777;4210977777;10240;10228
39;4093749000;4010977777;4210977777;10240;10228
40;4093756000;4010977777;4210977777;10240;10228
41;4094007000;4010977777;4210977777;10240;10228
42;4094015000;4010977777;4210977777;10240;10228
43;4094255000;4010977777;4210977777;10240;10228
44;4134616000;4052711111;4252711111;10240;10228
45;4134827000;4052711111;4252711111;10240;10228
46;4134837000;4052711111;4252711111;10240;10228
47;4135063000;4052711111;4252711111;10240;10228
48;4135082000;4052711111;4252711111;10240;10228
49;4135321000;4052711111;4252711111;10240;10228
50;4135330000;4052711111;4252711111;10240;10228
51;4135545000;4052711111;4252711111;10240;10228
52;4135565000;4052711111;4252711111;10240;10228
53;4135824000;4052711111;4252711111;10240;10228
54;4135835000;4052711111;4252711111;10240;10228
55;4176405000;4094377777;4294377777;10240;10228
56;4176434000;4094377777;4294377777;10240;10228
57;4176626000;4094377777;4294377777;10240;10228
58;4176649000;4094377777;4294377777;10240;10228
59;4176874000;4094377777;4294377777;10240;10228
60;4176898000;4094377777;4294377777;10240;10228
61;4177167000;4094377777;4294377777;10240;10228
62;4177180000;4094377777;4294377777;10240;10228
63;4177185000;4094377777;4294377777;10240;10228
64;4177380000;4094377777;4294377777;10240;10228
65;4177390000;4094377777;4294377777;10240;10228
66;4218007000;4135955555;4335955555;10240;10228
67;4218030000;4135955555;4335955555;10240;10228
68;4218224000;4135955555;4335955555;10240;10228
69;4218246000;4135955555;4335955555;10240;10228
