seqnum;now;rtptime;deadline;packet_len;payload_len
11;4528601000;4369033333;4569033333;10240;10228
12;4528840000;4369033333;4569033333;10240;10228
13;4528868000;4369033333;4569033333;10240;10228
14;4528875000;4369033333;4569033333;10240;10228
15;4529099000;4369033333;4569033333;10240;10228
16;4529116000;4369033333;4569033333;10240;10228
17;4529323000;4369033333;4569033333;10240;10228
18;4529338000;4369033333;4569033333;10240;10228
19;4529600000;4369033333;4569033333;10240;10228
20;4529627000;4369033333;4569033333;10240;10228
21;4529828000;4369033333;4569033333;10240;10228
22;4529845000;4410788888;4610788888;10240;10228
23;4530060000;4410788888;4610788888;10240;10228
24;4530073000;4410788888;4610788888;10240;10228
25;4530313000;4410788888;4610788888;10240;10228
26;4530329000;4410788888;4610788888;10240;10228
27;4530625000;4410788888;4610788888;10240;10228
28;4530650000;4410788888;4610788888;10240;10228
29;4530658000;4410788888;4610788888;10240;10228
30;4530817000;4410788888;4610788888;10240;10228
31;4530832000;4410788888;4610788888;10240;10228
32;4531065000;4410788888;4610788888;10240;10228
33;4534369000;4452366666;4652366666;10240;10228
34;4534388000;4452366666;4652366666;10240;10228
35;4534639000;4452366666;4652366666;10240;10228
36;4534680000;4452366666;4652366666;10240;10228
37;4534893000;4452366666;4652366666;10240;10228
38;4534911000;4452366666;4652366666;10240;10228
39;4535115000;4452366666;4652366666;10240;10228
40;4535129000;4452366666;4652366666;10240;10228
41;4535325000;4452366666;4652366666;10240;10228
42;4535335000;4452366666;4652366666;10240;10228
43;4535634000;4452366666;4652366666;10240;10228
44;4575956000;4494066666;4694066666;10240;10228
45;4576171000;4494066666;4694066666;10240;10228
46;4576185000;4494066666;4694066666;10240;10228
47;4576410000;4494066666;4694066666;10240;10228
48;4576421000;4494066666;4694066666;10240;10228
49;4576672000;4494066666;4694066666;10240;10228
50;4576686000;4494066666;4694066666;10240;10228
51;4576924000;4494066666;4694066666;10240;10228
52;4576938000;4494066666;4694066666;10240;10228
53;4577161000;4494066666;4694066666;10240;10228
54;4577172000;4494066666;4694066666;10240;10228
55;4617752000;4535711111;4735711111;10240;10228
56;4617778000;4535711111;4735711111;10240;10228
57;4617974000;4535711111;4735711111;10240;10228
58;4617988000;4535711111;4735711111;10240;10228
59;4618178000;4535711111;4735711111;10240;10228
60;4618189000;4535711111;4735711111;10240;10228
61;4618463000;4535711111;4735711111;10240;10228
62;4618480000;4535711111;4735711111;10240;10228
63;4618485000;4535711111;4735711111;10240;10228
64;4618732000;4535711111;4735711111;10240;10228
65;4618744000;4535711111;4735711111;10240;10228
66;4659367000;4577344444;4777344444;10240;10228
67;4659390000;4577344444;4777344444;10240;10228
68;4659592000;4577344444;4777344444;10240;10228
69;4659606000;4577344444;4777344444;10240;10228
70;4659843000;4577344444;4777344444;10240;10228
71;4659858000;4577344444;4777344444;10240;10228
72;4660077000;4577344444;4777344444;10240;10228
73;4660088000;4577344444;4777344444;10240;10228
74;4660338000;4577344444;4777344444;10240;10228
75;4660348000;4577344444;4777344444;10240;10228
76;4660591000;4577344444;4777344444;10240;10228
77;4701148000;4619055555;4819055555;10240;10228
78;4701171000;4619055555;4819055555;10240;10228
79;4701397000;4619055555;4819055555;10240;10228
80;4701408000;4619055555;4819055555;10240;10228
81;4701414000;4619055555;4819055555;10240;10228
82;4701616000;4619055555;4819055555;10240;10228
83;4701624000;4619055555;4819055555;10240;10228
84;4701908000;4619055555;4819055555;10240;10228
