seqnum;now;rtptime;deadline;packet_len;payload_len
11;4820285000;4660744444;4860744444;10240;10228
12;4820378000;4660744444;4860744444;10240;10228
13;4820488000;4660744444;4860744444;10240;10228
14;4820498000;4660744444;4860744444;10240;10228
15;4820748000;4660744444;4860744444;10240;10228
16;4820758000;4660744444;4860744444;10240;10228
17;4820998000;4660744444;4860744444;10240;10228
18;4821008000;4660744444;4860744444;10240;10228
19;4821240000;4660744444;4860744444;10240;10228
20;4821252000;4660744444;4860744444;10240;10228
21;4821462000;4660744444;4860744444;10240;10228
22;4821474000;4702544444;4902544444;10240;10228
23;4821707000;4702544444;4902544444;10240;10228
24;4821720000;4702544444;4902544444;10240;10228
25;4821946000;4702544444;4902544444;10240;10228
26;4821964000;4702544444;4902544444;10240;10228
27;4822210000;4702544444;4902544444;10240;10228
28;4822216000;4702544444;4902544444;10240;10228
29;4822475000;4702544444;4902544444;10240;10228
30;4822480000;4702544444;4902544444;10240;10228
31;4822494000;4702544444;4902544444;10240;10228
32;4822712000;4702544444;4902544444;10240;10228
33;4826169000;4744055555;4944055555;10240;10228
34;4826215000;4744055555;4944055555;10240;10228
35;4826320000;4744055555;4944055555;10240;10228
36;4826346000;4744055555;4944055555;10240;10228
37;4826576000;4744055555;4944055555;10240;10228
38;4826600000;4744055555;4944055555;10240;10228
39;4826816000;4744055555;4944055555;10240;10228
40;4826838000;4744055555;4944055555;10240;10228
41;4827098000;4744055555;4944055555;10240;10228
42;4827120000;4744055555;4944055555;10240;10228
43;4827326000;4744055555;4944055555;10240;10228
44;4867683000;4785777777;4985777777;10240;10228
45;4867892000;4785777777;4985777777;10240;10228
46;4867902000;4785777777;4985777777;10240;10228
47;4868179000;4785777777;4985777777;10240;10228
48;4868188000;4785777777;4985777777;10240;10228
49;4868417000;4785777777;4985777777;10240;10228
50;4868426000;4785777777;4985777777;10240;10228
51;4868648000;4785777777;4985777777;10240;10228
52;4868658000;4785777777;4985777777;10240;10228
53;4868897000;4785777777;4985777777;10240;10228
54;4868917000;4785777777;4985777777;10240;10228
55;4909487000;4827455555;5027455555;10240;10228
56;4909527000;4827455555;5027455555;10240;10228
57;4909533000;4827455555;5027455555;10240;10228
58;4909710000;4827455555;5027455555;10240;10228
59;4909733000;4827455555;5027455555;10240;10228
60;4909968000;4827455555;5027455555;10240;10228
61;4909978000;4827455555;5027455555;10240;10228
62;4910221000;4827455555;5027455555;10240;10228
63;4910230000;4827455555;5027455555;10240;10228
64;4910470000;4827455555;5027455555;10240;10228
65;4910480000;4827455555;5027455555;10240;10228
66;4951066000;4869022222;5069022222;10240;10228
67;4951089000;4869022222;5069022222;10240;10228
68;4951320000;4869022222;5069022222;10240;10228
69;4951333000;4869022222;5069022222;10240;10228
70;4951603000;4869022222;5069022222;10240;10228
71;4951624000;4869022222;5069022222;10240;10228
72;4951826000;4869022222;5069022222;10240;10228
73;4951846000;4869022222;5069022222;10240;10228
74;4952032000;4869022222;5069022222;10240;10228
75;4952038000;4869022222;5069022222;10240;10228
76;4952273000;4869022222;5069022222;10240;10228
77;4992759000;4910766666;5110766666;10240;10228
78;4992782000;4910766666;5110766666;10240;10228
79;4992986000;4910766666;5110766666;10240;10228
80;4993007000;4910766666;5110766666;10240;10228
81;4993234000;4910766666;5110766666;10240;10228
82;4993255000;4910766666;5110766666;10240;10228
83;4993493000;4910766666;5110766666;10240;10228
84;4993505000;4910766666;5110766666;10240;10228
85;4993742000;4910766666;5110766666;10240;10228
86;4993766000;4910766666;5110766666;10240;10228
87;4994001000;4910766666;5110766666;10240;10228
88;5034392000;4952477777;5152477777;10240;10228
89;5034402000;4952477777;5152477777;10240;10228
90;5034639000;4952477777;5152477777;10240;10228
91;5034659000;4952477777;5152477777;10240;10228
92;5034847000;4952477777;5152477777;10240;10228
93;5034852000;4952477777;5152477777;10240;10228
94;5035097000;4952477777;5152477777;10240;10228
95;5035105000;4952477777;5152477777;10240;10228
96;5035411000;4952477777;5152477777;10240;10228
97;5035423000;4952477777;5152477777;10240;10228
98;5035641000;4952477777;5152477777;10240;10228
99;5076197000;4994044444;5194044444;10240;10228
100;5076206000;4994044444;5194044444;10240;10228
