seqnum;now;rtptime;deadline
12;4826460000;4660744444;4860744444
15;4826464000;4660744444;4860744444
16;4826466000;4660744444;4860744444
17;4826468000;4660744444;4860744444
18;4826469000;4660744444;4860744444
19;4826471000;4660744444;4860744444
20;4826473000;4660744444;4860744444
21;4870694000;4660744444;4860744444
32;4912543000;4702544444;4902544444
43;4953983000;4744055555;4944055555
54;4995739000;4785777777;4985777777
65;5037341000;4827455555;5027455555
76;5078891000;4869022222;5069022222
87;5120734000;4910766666;5110766666
97;5120747000;4952477777;5152477777
98;5162357000;4952477777;5152477777
109;5203942000;4994044444;5194044444
121;5203948000;5077400000;5277400000
122;5203949000;5077400000;5277400000
123;5203950000;5077400000;5277400000
124;5203951000;5077400000;5277400000
125;5203952000;5077400000;5277400000
126;5203953000;5077400000;5277400000
127;5203954000;5077400000;5277400000
128;5203955000;5077400000;5277400000
129;5203956000;5077400000;5277400000
130;5203957000;5077400000;5277400000
131;5287486000;5077400000;5277400000
142;5328913000;5119044444;5319044444
153;5370586000;5160711111;5360711111
164;5412327000;5202433333;5402433333
175;5453946000;5244066666;5444066666
186;5495613000;5285722222;5485722222
197;5537313000;5327422222;5527422222
208;5578909000;5369033333;5569033333
219;5620644000;5410733333;5610733333
230;5662348000;5452466666;5652466666
241;5703960000;5494066666;5694066666
252;5745618000;5535722222;5735722222
263;5787312000;5577433333;5777433333
274;5828921000;5619044444;5819044444
285;5870581000;5660666666;5860666666
296;5912313000;5702433333;5902433333
307;5953879000;5744000000;5944000000
318;5995620000;5785711111;5985711111
329;6037267000;5827388888;6027388888
340;6078946000;5869066666;6069066666
351;6120668000;5910755555;6110755555
362;6162335000;5952455555;6152455555
373;6203890000;5994011111;6194011111
384;6245591000;6035677777;6235677777
395;6287409000;6077466666;6277466666
406;6328934000;6119011111;6319011111
417;6370621000;6160700000;6360700000
427;6370635000;6202433333;6402433333
428;6412368000;6202433333;6402433333
439;6453998000;6244055555;6444055555
451;6454012000;6327388888;6527388888
452;6454014000;6327388888;6527388888
453;6454015000;6327388888;6527388888
454;6454017000;6327388888;6527388888
455;6454018000;6327388888;6527388888
456;6454020000;6327388888;6527388888
457;6454021000;6327388888;6527388888
458;6454023000;6327388888;6527388888
459;6454024000;6327388888;6527388888
460;6454026000;6327388888;6527388888
461;6537496000;6327388888;6527388888
472;6578877000;6369033333;6569033333
483;6620550000;6410700000;6610700000
494;6662347000;6452466666;6652466666
505;6703935000;6494055555;6694055555
516;6745592000;6535700000;6735700000
527;6787334000;6577455555;6777455555
538;6828899000;6619022222;6819022222
549;6870619000;6660711111;6860711111
560;6912314000;6702433333;6902433333
571;6954001000;6744111111;6944111111
582;6995638000;6785711111;6985711111
593;7037289000;6827411111;7027411111
604;7078910000;6869033333;7069033333
615;7120650000;6910700000;7110700000
626;7162396000;6952500000;7152500000
637;7203949000;6994055555;7194055555
648;7245601000;7035688888;7235688888
658;7245606000;7077422222;7277422222
659;7287300000;7077422222;7277422222
670;7328978000;7119100000;7319100000
682;7328984000;7202466666;7402466666
683;7328985000;7202466666;7402466666
684;7328986000;7202466666;7402466666
685;7328987000;7202466666;7402466666
686;7328988000;7202466666;7402466666
687;7328989000;7202466666;7402466666
688;7328990000;7202466666;7402466666
689;7328991000;7202466666;7402466666
690;7328992000;7202466666;7402466666
691;7328993000;7202466666;7402466666
692;7412587000;7202466666;7402466666
703;7453945000;7244066666;7444066666
714;7495646000;7285733333;7485733333
725;7537305000;7327411111;7527411111
736;7578921000;7369044444;7569044444
747;7620616000;7410711111;7610711111
758;7662355000;7452466666;7652466666
769;7703963000;7494066666;7694066666
780;7745592000;7535700000;7735700000
791;7787345000;7577466666;7777466666
802;7828964000;7619100000;7819100000
813;7870506000;7660700000;7860700000
824;7912253000;7702422222;7902422222
835;7953931000;7744100000;7944100000
846;7995572000;7785722222;7985722222
857;8037276000;7827444444;8027444444
868;8078863000;7869033333;8069033333
879;8120614000;7910755555;8110755555
890;8162261000;7952433333;8152433333
901;8203908000;7994055555;8194055555
912;8245499000;8035666666;8235666666
923;8287297000;8077466666;8277466666
934;8328865000;8119033333;8319033333
945;8370583000;8160722222;8360722222
956;8412276000;8202444444;8402444444
967;8453921000;8244088888;8444088888
978;8495602000;8285744444;8485744444
989;8537242000;8327411111;8527411111
1000;8578849000;8369022222;8569022222
1011;8620572000;8410722222;8610722222
1022;8662272000;8452444444;8652444444
1033;8703708000;8494100000;8694100000
1044;8745616000;8535711111;8735711111
1055;8787367000;8577477777;8777477777
1066;8828943000;8619055555;8819055555
1077;8870592000;8660677777;8860677777
1088;8912329000;8702455555;8902455555
1099;8953887000;8744000000;8944000000
1110;8995627000;8785722222;8985722222
1121;9037289000;8827400000;9027400000
1132;9078944000;8869055555;9069055555
1143;9120609000;8910688888;9110688888
1154;9162344000;8952466666;9152466666
1165;9203899000;8994011111;9194011111
1176;9245557000;9035688888;9235688888
1187;9287292000;9077422222;9277422222
1198;9328920000;9119055555;9319055555
1209;9370608000;9160711111;9360711111
1220;9412297000;9202433333;9402433333
1230;9412303000;9244055555;9444055555
1231;9453926000;9244055555;9444055555
1242;9495622000;9285722222;9485722222
1254;9495628000;9369033333;9569033333
1255;9495629000;9369033333;9569033333
1256;9495630000;9369033333;9569033333
1257;9495631000;9369033333;9569033333
1258;9495632000;9369033333;9569033333
1259;9495633000;9369033333;9569033333
1260;9495634000;9369033333;9569033333
1261;9495635000;9369033333;9569033333
1262;9495636000;9369033333;9569033333
1263;9495637000;9369033333;9569033333
1264;9579112000;9369033333;9569033333
1275;9620643000;9410733333;9610733333
1286;9662298000;9452411111;9652411111
1297;9703955000;9494066666;9694066666
1307;9703960000;9535700000;9735700000
1308;9745602000;9535700000;9735700000
1319;9787355000;9577466666;9777466666
1330;9828943000;9619055555;9819055555
1341;9870649000;9660722222;9860722222
1353;9870655000;9744044444;9944044444
1354;9870656000;9744044444;9944044444
1355;9870658000;9744044444;9944044444
1356;9870658000;9744044444;9944044444
1357;9870659000;9744044444;9944044444
1358;9870660000;9744044444;9944044444
1359;9870661000;9744044444;9944044444
1360;9870662000;9744044444;9944044444
1361;9870663000;9744044444;9944044444
1362;9870664000;9744044444;9944044444
1363;9954175000;9744044444;9944044444
1374;9995646000;9785733333;9985733333
1385;10037315000;9827433333;10027433333
1396;10078955000;9869055555;10069055555
1407;10120607000;9910688888;10110688888
1418;10162333000;9952444444;10152444444
1429;10203976000;9994088888;10194088888
1439;10203982000;10035688888;10235688888
1440;10245606000;10035688888;10235688888
1451;10287339000;10077455555;10277455555
1463;10287345000;10160711111;10360711111
1464;10287347000;10160711111;10360711111
1465;10287348000;10160711111;10360711111
1466;10287348000;10160711111;10360711111
1467;10287349000;10160711111;10360711111
1468;10287350000;10160711111;10360711111
1469;10287351000;10160711111;10360711111
1470;10287352000;10160711111;10360711111
1471;10287353000;10160711111;10360711111
1472;10287354000;10160711111;10360711111
1473;10370807000;10160711111;10360711111
1484;10412332000;10202444444;10402444444
1495;10453956000;10244066666;10444066666
1506;10495657000;10285744444;10485744444
1517;10537321000;10327433333;10527433333
1528;10578931000;10369044444;10569044444
1539;10620598000;10410688888;10610688888
1550;10662365000;10452477777;10652477777
1561;10703954000;10494066666;10694066666
1572;10745638000;10535711111;10735711111
1583;10787322000;10577433333;10777433333
1594;10828966000;10619077777;10819077777
1605;10870608000;10660700000;10860700000
1616;10912345000;10702455555;10902455555
1627;10953944000;10744055555;10944055555
1638;10995615000;10785711111;10985711111
1649;11037333000;10827444444;11027444444
1660;11079055000;10869166666;11069166666
1671;11120617000;10910711111;11110711111
1682;11162389000;10952500000;11152500000
1693;11203988000;10994100000;11194100000
1704;11245591000;11035666666;11235666666
1715;11287356000;11077466666;11277466666
1726;11328969000;11119077777;11319077777
1737;11370626000;11160722222;11360722222
1748;11412345000;11202455555;11402455555
1759;11453988000;11244100000;11444100000
1770;11495645000;11285733333;11485733333
1781;11537322000;11327433333;11527433333
1792;11578992000;11369100000;11569100000
1803;11620627000;11410722222;11610722222
1814;11662366000;11452477777;11652477777
1825;11703978000;11494088888;11694088888
1836;11745638000;11535711111;11735711111
1847;11787366000;11577477777;11777477777
1858;11828898000;11619011111;11819011111
1869;11870609000;11660700000;11860700000
1880;11912302000;11702422222;11902422222
1891;11953922000;11744033333;11944033333
1902;11995590000;11785666666;11985666666
1913;12037311000;11827422222;12027422222
1924;12078933000;11869044444;12069044444
1935;12120609000;11910700000;12110700000
1946;12162333000;11952444444;12152444444
1957;12203910000;11994022222;12194022222
1968;12245599000;12035677777;12235677777
1979;12287302000;12077411111;12277411111
1986;12287308000;12119044444;12319044444
1987;12287309000;12119044444;12319044444
1988;12287310000;12119044444;12319044444
1989;12287311000;12119044444;12319044444
1990;12328933000;12119044444;12319044444
2001;12370626000;12160722222;12360722222
2013;12370632000;12244022222;12444022222
2014;12370633000;12244022222;12444022222
2015;12370634000;12244022222;12444022222
2016;12370635000;12244022222;12444022222
2017;12370636000;12244022222;12444022222
2018;12370637000;12244022222;12444022222
2019;12370638000;12244022222;12444022222
2020;12370639000;12244022222;12444022222
2021;12370639000;12244022222;12444022222
2022;12370640000;12244022222;12444022222
2023;12454118000;12244022222;12444022222
2031;12454123000;12285711111;12485711111
2032;12454125000;12285711111;12485711111
2033;12454126000;12285711111;12485711111
2034;12495605000;12285711111;12485711111
2046;12495611000;12369033333;12569033333
2047;12495612000;12369033333;12569033333
2048;12495613000;12369033333;12569033333
2049;12495614000;12369033333;12569033333
2050;12495615000;12369033333;12569033333
2051;12495616000;12369033333;12569033333
2052;12495617000;12369033333;12569033333
2053;12495618000;12369033333;12569033333
2054;12495618000;12369033333;12569033333
2055;12495619000;12369033333;12569033333
2056;12579119000;12369033333;12569033333
2067;12620594000;12410711111;12610711111
2078;12662353000;12452477777;12652477777
2088;12662368000;12494044444;12694044444
2089;12703932000;12494044444;12694044444
2100;12745583000;12535688888;12735688888
2112;12745589000;12619044444;12819044444
2113;12745590000;12619044444;12819044444
2114;12745591000;12619044444;12819044444
2115;12745592000;12619044444;12819044444
2116;12745593000;12619044444;12819044444
2117;12745594000;12619044444;12819044444
2118;12745595000;12619044444;12819044444
2119;12745596000;12619044444;12819044444
2120;12745597000;12619044444;12819044444
2121;12745598000;12619044444;12819044444
2122;12829131000;12619044444;12819044444
2132;12829146000;12660700000;12860700000
2133;12870596000;12660700000;12860700000
2142;12870603000;12702466666;12902466666
2143;12870604000;12702466666;12902466666
2144;12912344000;12702466666;12902466666
2161;12951504000;12785744444;12985744444
2163;12951507000;12785744444;12985744444
2164;12951508000;12785744444;12985744444
2165;12951509000;12785744444;12985744444
2166;12995668000;12785744444;12985744444
2177;13037336000;12827455555;13027455555
2185;13037342000;12869100000;13069100000
2186;13037343000;12869100000;13069100000
2187;13037344000;12869100000;13069100000
2188;13078995000;12869100000;13069100000
2199;13120654000;12910744444;13110744444
2211;13120659000;12994088888;13194088888
2212;13120661000;12994088888;13194088888
2213;13120662000;12994088888;13194088888
2214;13120662000;12994088888;13194088888
2215;13120663000;12994088888;13194088888
2216;13120664000;12994088888;13194088888
2217;13120673000;12994088888;13194088888
2218;13120674000;12994088888;13194088888
2219;13120674000;12994088888;13194088888
2220;13120675000;12994088888;13194088888
2221;13204182000;12994088888;13194088888
