seqnum;now;rtptime;deadline
12;4719325000;4553777777;4753777777
13;4719340000;4553777777;4753777777
14;4719342000;4553777777;4753777777
15;4719346000;4553777777;4753777777
16;4719348000;4553777777;4753777777
17;4719351000;4553777777;4753777777
18;4719353000;4553777777;4753777777
19;4719359000;4553777777;4753777777
21;4763669000;4553777777;4753777777
32;4805532000;4595522222;4795522222
43;4847093000;4637100000;4837100000
54;4888828000;4678844444;4878844444
65;4930535000;4720600000;4920600000
76;4972027000;4762100000;4962100000
87;5013766000;4803811111;5003811111
98;5055393000;4845455555;5045455555
109;5097088000;4887155555;5087155555
120;5138676000;4928766666;5128766666
131;5180457000;4970522222;5170522222
142;5222033000;5012100000;5212100000
153;5263690000;5053755555;5253755555
164;5305415000;5095466666;5295466666
174;5305421000;5137122222;5337122222
175;5347056000;5137122222;5337122222
186;5388687000;5178777777;5378777777
198;5388693000;5262055555;5462055555
199;5388694000;5262055555;5462055555
200;5388695000;5262055555;5462055555
201;5388696000;5262055555;5462055555
202;5388697000;5262055555;5462055555
203;5388698000;5262055555;5462055555
204;5388699000;5262055555;5462055555
205;5388700000;5262055555;5462055555
206;5388701000;5262055555;5462055555
207;5388702000;5262055555;5462055555
208;5472201000;5262055555;5462055555
219;5513688000;5303755555;5503755555
230;5555426000;5345477777;5545477777
241;5597071000;5387122222;5587122222
252;5638685000;5428777777;5628777777
263;5680404000;5470455555;5670455555
274;5722003000;5512055555;5712055555
285;5763653000;5553744444;5753744444
296;5805389000;5595455555;5795455555
307;5847048000;5637100000;5837100000
318;5888677000;5678733333;5878733333
329;5930410000;5720466666;5920466666
340;5972054000;5762122222;5962122222
351;6013674000;5803755555;6003755555
362;6055385000;5845455555;6045455555
373;6096927000;5887055555;6087055555
384;6138638000;5928755555;6128755555
395;6180344000;5970444444;6170444444
406;6222062000;6012066666;6212066666
417;6263683000;6053744444;6253744444
428;6305486000;6095466666;6295466666
439;6347128000;6137144444;6337144444
450;6388732000;6178766666;6378766666
461;6430383000;6220433333;6420433333
472;6471986000;6262055555;6462055555
483;6513673000;6303744444;6503744444
494;6555435000;6345466666;6545466666
505;6597083000;6387133333;6587133333
516;6638683000;6428766666;6628766666
527;6680388000;6470455555;6670455555
537;6680394000;6512088888;6712088888
538;6722022000;6512088888;6712088888
549;6763649000;6553766666;6753766666
561;6763655000;6637066666;6837066666
562;6763656000;6637066666;6837066666
563;6763657000;6637066666;6837066666
564;6763658000;6637066666;6837066666
565;6763659000;6637066666;6837066666
566;6763660000;6637066666;6837066666
567;6763661000;6637066666;6837066666
568;6763662000;6637066666;6837066666
569;6763663000;6637066666;6837066666
570;6763664000;6637066666;6837066666
571;6847203000;6637066666;6837066666
582;6888708000;6678777777;6878777777
593;6930405000;6720455555;6920455555
604;6972013000;6762066666;6962066666
615;7013722000;6803788888;7003788888
626;7055345000;6845466666;7045466666
637;7097113000;6887133333;7087133333
648;7138633000;6928733333;7128733333
659;7180328000;6970444444;7170444444
670;7222091000;7012155555;7212155555
681;7263632000;7053755555;7253755555
692;7305391000;7095466666;7295466666
703;7347094000;7137144444;7337144444
714;7388732000;7178800000;7378800000
725;7430368000;7220444444;7420444444
736;7471949000;7262066666;7462066666
747;7513638000;7303755555;7503755555
758;7555435000;7345500000;7545500000
769;7597058000;7387111111;7587111111
780;7638695000;7428777777;7628777777
791;7680414000;7470466666;7670466666
802;7722048000;7512100000;7712100000
813;7763695000;7553766666;7753766666
824;7805411000;7595477777;7795477777
834;7805417000;7637133333;7837133333
835;7847067000;7637133333;7837133333
846;7888722000;7678788888;7878788888
858;7888728000;7762133333;7962133333
859;7888729000;7762133333;7962133333
860;7888730000;7762133333;7962133333
861;7888730000;7762133333;7962133333
862;7888731000;7762133333;7962133333
863;7888732000;7762133333;7962133333
864;7888745000;7762133333;7962133333
865;7888746000;7762133333;7962133333
866;7888746000;7762133333;7962133333
867;7888747000;7762133333;7962133333
868;7972272000;7762133333;7962133333
879;8013702000;7803777777;8003777777
891;8013709000;7887144444;8087144444
892;8013710000;7887144444;8087144444
893;8013711000;7887144444;8087144444
894;8013712000;7887144444;8087144444
895;8013713000;7887144444;8087144444
896;8013714000;7887144444;8087144444
897;8013715000;7887144444;8087144444
898;8013716000;7887144444;8087144444
899;8013717000;7887144444;8087144444
900;8013718000;7887144444;8087144444
901;8097308000;7887144444;8087144444
912;8138695000;7928766666;8128766666
923;8180404000;7970455555;8170455555
934;8222073000;8012122222;8212122222
945;8263690000;8053755555;8253755555
956;8305434000;8095500000;8295500000
