seqnum;now;rtptime;deadline
12;4110769000;3945133333;4145133333
15;4110773000;3945133333;4145133333
16;4110775000;3945133333;4145133333
17;4110776000;3945133333;4145133333
18;4110778000;3945133333;4145133333
19;4110779000;3945133333;4145133333
20;4110781000;3945133333;4145133333
21;4155118000;3945133333;4145133333
32;4196869000;3986844444;4186844444
43;4238449000;4028455555;4228455555
54;4280332000;4070311111;4270311111
65;4321888000;4111933333;4311933333
75;4321894000;4153466666;4353466666
76;4363418000;4153466666;4353466666
87;4405202000;4195200000;4395200000
100;4443876000;4278500000;4478500000
101;4443879000;4278500000;4478500000
102;4443880000;4278500000;4478500000
103;4443882000;4278500000;4478500000
104;4443883000;4278500000;4478500000
105;4443884000;4278500000;4478500000
106;4443886000;4278500000;4478500000
107;4443887000;4278500000;4478500000
108;4443888000;4278500000;4478500000
109;4488502000;4278500000;4478500000
120;4530088000;4320133333;4520133333
131;4571757000;4361788888;4561788888
142;4613400000;4403444444;4603444444
153;4655089000;4445122222;4645122222
164;4696778000;4486822222;4686822222
175;4738421000;4528466666;4728466666
186;4780120000;4570166666;4770166666
197;4821732000;4611777777;4811777777
208;4863401000;4653433333;4853433333
219;4905100000;4695144444;4895144444
230;4946730000;4736811111;4936811111
241;4988411000;4778455555;4978455555
252;5030117000;4820144444;5020144444
263;5071823000;4861855555;5061855555
274;5113416000;4903444444;5103444444
285;5155093000;4945122222;5145122222
296;5196744000;4986788888;5186788888
307;5238391000;5028422222;5228422222
318;5280106000;5070133333;5270133333
329;5321744000;5111788888;5311788888
340;5363389000;5153433333;5353433333
351;5405111000;5195155555;5395155555
362;5446775000;5236800000;5436800000
373;5488398000;5278455555;5478455555
384;5530093000;5320122222;5520122222
395;5571755000;5361777777;5561777777
406;5613496000;5403455555;5603455555
415;5613509000;5445111111;5645111111
416;5613527000;5445111111;5645111111
417;5655087000;5445111111;5645111111
428;5696853000;5486811111;5686811111
440;5696866000;5570166666;5770166666
441;5696868000;5570166666;5770166666
442;5696869000;5570166666;5770166666
443;5696871000;5570166666;5770166666
444;5696872000;5570166666;5770166666
445;5696874000;5570166666;5770166666
446;5696875000;5570166666;5770166666
447;5696877000;5570166666;5770166666
448;5696878000;5570166666;5770166666
449;5696879000;5570166666;5770166666
450;5780376000;5570166666;5770166666
460;5780389000;5611800000;5811800000
461;5821755000;5611800000;5811800000
471;5821761000;5653444444;5853444444
472;5863399000;5653444444;5853444444
483;5905060000;5695088888;5895088888
492;5905066000;5736822222;5936822222
496;5988437000;5778466666;5978466666
518;6071769000;5861822222;6061822222
538;6113535000;5903466666;6103466666
548;6113541000;5945122222;6145122222
549;6155063000;5945122222;6145122222
560;6196778000;5986822222;6186822222
571;6238406000;6028455555;6228455555
582;6280145000;6070188888;6270188888
593;6321794000;6111811111;6311811111
604;6363437000;6153466666;6353466666
615;6405088000;6195133333;6395133333
626;6446747000;6236788888;6436788888
636;6446753000;6278466666;6478466666
637;6488422000;6278466666;6478466666
648;6530125000;6320155555;6520155555
660;6530131000;6403466666;6603466666
661;6530132000;6403466666;6603466666
662;6530133000;6403466666;6603466666
663;6530134000;6403466666;6603466666
664;6530134000;6403466666;6603466666
665;6530135000;6403466666;6603466666
