seqnum;now;rtptime;deadline
12;4093181000;3927644444;4127644444
13;4093184000;3927644444;4127644444
14;4093186000;3927644444;4127644444
15;4093187000;3927644444;4127644444
16;4093189000;3927644444;4127644444
17;4093190000;3927644444;4127644444
18;4093192000;3927644444;4127644444
19;4093203000;3927644444;4127644444
20;4093204000;3927644444;4127644444
21;4137620000;3927644444;4127644444
32;4179417000;3969400000;4169400000
43;4220962000;4010977777;4210977777
54;4262738000;4052711111;4252711111
65;4304332000;4094377777;4294377777
76;4345958000;4135955555;4335955555
87;4387674000;4177688888;4377688888
98;4429322000;4219355555;4419355555
109;4470954000;4261000000;4461000000
120;4512632000;4302611111;4502611111
131;4554309000;4344355555;4544355555
142;4595979000;4386011111;4586011111
153;4637532000;4427611111;4627611111
164;4679353000;4469400000;4669400000
175;4720921000;4510966666;4710966666
186;4762637000;4552633333;4752633333
197;4804275000;4594322222;4794322222
208;4845920000;4635966666;4835966666
219;4887566000;4677633333;4877633333
230;4929319000;4719366666;4919366666
241;4970966000;4761011111;4961011111
251;4970972000;4802655555;5002655555
252;5012637000;4802655555;5002655555
263;5054297000;4844344444;5044344444
275;5054303000;4927644444;5127644444
276;5054304000;4927644444;5127644444
277;5054305000;4927644444;5127644444
278;5054306000;4927644444;5127644444
279;5054306000;4927644444;5127644444
280;5054307000;4927644444;5127644444
281;5054308000;4927644444;5127644444
282;5054309000;4927644444;5127644444
283;5054310000;4927644444;5127644444
284;5054311000;4927644444;5127644444
285;5137803000;4927644444;5127644444
296;5179273000;4969333333;5169333333
307;5220913000;5010966666;5210966666
318;5262641000;5052644444;5252644444
329;5304309000;5094355555;5294355555
339;5304315000;5135977777;5335977777
340;5345865000;5135977777;5335977777
351;5387611000;5177611111;5377611111
363;5387617000;5261000000;5461000000
364;5387618000;5261000000;5461000000
365;5387619000;5261000000;5461000000
366;5387620000;5261000000;5461000000
367;5387621000;5261000000;5461000000
368;5387622000;5261000000;5461000000
369;5387623000;5261000000;5461000000
370;5387624000;5261000000;5461000000
371;5387625000;5261000000;5461000000
372;5387626000;5261000000;5461000000
373;5471178000;5261000000;5461000000
384;5512611000;5302633333;5502633333
395;5559003000;5344344444;5544344444
406;5595957000;5385977777;5585977777
417;5642486000;5427622222;5627622222
428;5679370000;5469388888;5669388888
439;5720935000;5510955555;5710955555
450;5762649000;5552666666;5752666666
461;5804299000;5594344444;5794344444
472;5845890000;5635944444;5835944444
483;5887532000;5677600000;5877600000
494;5929301000;5719333333;5919333333
505;5970948000;5760977777;5960977777
516;6012638000;5802666666;6002666666
527;6054317000;5844366666;6044366666
538;6095941000;5885988888;6085988888
549;6137586000;5927633333;6127633333
560;6179337000;5969366666;6169366666
571;6220954000;6010977777;6210977777
582;6262587000;6052633333;6252633333
593;6304303000;6094333333;6294333333
604;6345906000;6135955555;6335955555
615;6387620000;6177666666;6377666666
625;6387626000;6219333333;6419333333
626;6429284000;6219333333;6419333333
637;6470925000;6260955555;6460955555
649;6470931000;6344355555;6544355555
650;6470932000;6344355555;6544355555
651;6470933000;6344355555;6544355555
