seqnum;now;rtptime;deadline
12;5319343000;5153866666;5353866666
13;5319347000;5153866666;5353866666
14;5319348000;5153866666;5353866666
15;5319350000;5153866666;5353866666
16;5319351000;5153866666;5353866666
17;5319353000;5153866666;5353866666
18;5319354000;5153866666;5353866666
19;5319356000;5153866666;5353866666
20;5319358000;5153866666;5353866666
21;5365015000;5153866666;5353866666
32;5405463000;5195544444;5395544444
43;5447057000;5237166666;5437166666
54;5488799000;5278888888;5478888888
65;5530495000;5320644444;5520644444
76;5572060000;5362188888;5562188888
87;5613791000;5403888888;5603888888
98;5655387000;5445522222;5645522222
109;5697105000;5487244444;5687244444
120;5738649000;5528788888;5728788888
131;5780384000;5570522222;5770522222
142;5822061000;5612200000;5812200000
153;5863694000;5653833333;5853833333
164;5905372000;5695511111;5895511111
175;5947106000;5737244444;5937244444
186;5988683000;5778822222;5978822222
197;6030372000;5820511111;6020511111
208;6072026000;5862166666;6062166666
219;6113695000;5903833333;6103833333
230;6155422000;5945544444;6145544444
241;6197073000;5987211111;6187211111
252;6238661000;6028800000;6228800000
263;6280381000;6070500000;6270500000
274;6322028000;6112166666;6312166666
285;6363721000;6153855555;6353855555
296;6405349000;6195488888;6395488888
307;6447050000;6237188888;6437188888
318;6488671000;6278811111;6478811111
329;6530350000;6320488888;6520488888
340;6572043000;6362177777;6562177777
351;6613704000;6403844444;6603844444
362;6655376000;6445511111;6645511111
373;6697027000;6487166666;6687166666
384;6738683000;6528822222;6728822222
395;6780406000;6570522222;6770522222
406;6822073000;6612166666;6812166666
417;6863727000;6653833333;6853833333
428;6905407000;6695500000;6895500000
439;6947100000;6737211111;6937211111
450;6988741000;6778833333;6978833333
461;7030337000;6820477777;7020477777
472;7072079000;6862211111;7062211111
483;7113661000;6903800000;7103800000
494;7155421000;6945555555;7145555555
505;7197061000;6987200000;7187200000
516;7238649000;7028788888;7228788888
527;7280383000;7070522222;7270522222
538;7322072000;7112211111;7312211111
549;7363695000;7153811111;7353811111
560;7405496000;7195566666;7395566666
571;7447097000;7237166666;7437166666
582;7488731000;7278800000;7478800000
593;7530452000;7320522222;7520522222
604;7572038000;7362233333;7562233333
615;7613743000;7403822222;7603822222
626;7655466000;7445533333;7645533333
637;7697129000;7487211111;7687211111
