seqnum;now;rtptime;deadline;packet_len;payload_len
0;8640316000;7900655555;8400655555;10240;10228
3;8640498000;7931655555;8431655555;10240;10228
4;8640518000;7931655555;8431655555;10240;10228
7;8640524000;7931655555;8431655555;10240;10228
8;8640542000;7931655555;8431655555;10240;10228
11;8640546000;7931988888;8431988888;10240;10228
15;8640552000;7973311111;8473311111;10240;10228
16;8640558000;7973311111;8473311111;10240;10228
1;8640562000;7900655555;8400655555;10240;10228
19;8640586000;7973311111;8473311111;10240;10228
20;8640599000;7973311111;8473311111;10240;10228
23;8640604000;7973722222;8473722222;10240;10228
24;8640611000;7973722222;8473722222;10240;10228
27;8640615000;8014977777;8514977777;10240;10228
28;8640621000;8014977777;8514977777;10240;10228
31;8640628000;8014977777;8514977777;10240;10228
32;8640633000;8015000000;8515000000;10240;10228
35;8640643000;8015333333;8515333333;10240;10228
36;8640648000;8056644444;8556644444;10240;10228
39;8640655000;8056644444;8556644444;10240;10228
40;8640660000;8056644444;8556644444;10240;10228
43;8640668000;8056666666;8556666666;10240;10228
44;8640674000;8057000000;8557000000;10240;10228
47;8640678000;8098311111;8598311111;10240;10228
48;8640684000;8098311111;8598311111;10240;10228
51;8640714000;8098311111;8598311111;10240;10228
52;8640720000;8098311111;8598311111;10240;10228
2;8640725000;7900655555;8400655555;10240;10228
55;8640730000;8098644444;8598644444;10240;10228
5;8640887000;7931655555;8431655555;10240;10228
6;8640901000;7931655555;8431655555;10240;10228
9;8641037000;7931655555;8431655555;10240;10228
10;8641079000;7931666666;8431666666;10240;10228
13;8641278000;7931988888;8431988888;10240;10228
14;8641306000;7973311111;8473311111;10240;10228
17;8641484000;7973311111;8473311111;10240;10228
18;8641495000;7973311111;8473311111;10240;10228
21;8641649000;7973333333;8473333333;10240;10228
22;8641847000;7973722222;8473722222;10240;10228
25;8641853000;8014977777;8514977777;10240;10228
26;8642050000;8014977777;8514977777;10240;10228
29;8642057000;8014977777;8514977777;10240;10228
30;8642293000;8014977777;8514977777;10240;10228
33;8642298000;8015333333;8515333333;10240;10228
34;8642498000;8015333333;8515333333;10240;10228
37;8642503000;8056644444;8556644444;10240;10228
38;8642705000;8056644444;8556644444;10240;10228
41;8642906000;8056644444;8556644444;10240;10228
42;8642912000;8056644444;8556644444;10240;10228
45;8643117000;8057000000;8557000000;10240;10228
46;8643122000;8057000000;8557000000;10240;10228
49;8643321000;8098311111;8598311111;10240;10228
50;8643521000;8098311111;8598311111;10240;10228
53;8643527000;8098311111;8598311111;10240;10228
54;8643729000;8098333333;8598333333;10240;10228
12;8676049000;7931988888;8431988888;10240;10228
57;8941206000;8098644444;8598644444;10240;10228
58;8941233000;8139977777;8639977777;10240;10228
63;8941240000;8139977777;8639977777;10240;10228
64;8941245000;8139977777;8639977777;10240;10228
68;8941251000;8140288888;8640288888;10240;10228
71;8941257000;8181655555;8681655555;10240;10228
73;8941262000;8181655555;8681655555;10240;10228
74;8941267000;8181655555;8681655555;10240;10228
78;8941274000;8182000000;8682000000;10240;10228
79;8941289000;8182000000;8682000000;10240;10228
81;8941298000;8223311111;8723311111;10240;10228
84;8941314000;8223311111;8723311111;10240;10228
86;8941319000;8223311111;8723311111;10240;10228
89;8941340000;8223644444;8723644444;10240;10228
90;8941348000;8223644444;8723644444;10240;10228
91;8941353000;8264977777;8764977777;10240;10228
94;8941371000;8264977777;8764977777;10240;10228
95;8941379000;8264977777;8764977777;10240;10228
98;8941384000;8265000000;8765000000;10240;10228
99;8941389000;8265311111;8765311111;10240;10228
102;8941394000;8306644444;8806644444;10240;10228
103;8941501000;8306644444;8806644444;10240;10228
106;8941514000;8306644444;8806644444;10240;10228
107;8941522000;8306644444;8806644444;10240;10228
110;8941526000;8306944444;8806944444;10240;10228
111;8941531000;8306944444;8806944444;10240;10228
116;8941535000;8348311111;8848311111;10240;10228
56;8942852000;8098644444;8598644444;10240;10228
59;8943031000;8139977777;8639977777;10240;10228
60;8943281000;8139977777;8639977777;10240;10228
61;8943301000;8139977777;8639977777;10240;10228
62;8943478000;8139977777;8639977777;10240;10228
65;8943497000;8140000000;8640000000;10240;10228
66;8943685000;8140288888;8640288888;10240;10228
67;8943705000;8140288888;8640288888;10240;10228
69;8943888000;8181655555;8681655555;10240;10228
70;8943898000;8181655555;8681655555;10240;10228
72;8944065000;8181655555;8681655555;10240;10228
75;8944260000;8181655555;8681655555;10240;10228
76;8944281000;8181666666;8681666666;10240;10228
77;8944504000;8182000000;8682000000;10240;10228
80;8944524000;8223311111;8723311111;10240;10228
82;8944698000;8223311111;8723311111;10240;10228
83;8944717000;8223311111;8723311111;10240;10228
85;8944903000;8223311111;8723311111;10240;10228
87;8944925000;8223333333;8723333333;10240;10228
88;8945108000;8223644444;8723644444;10240;10228
92;8945317000;8264977777;8764977777;10240;10228
93;8945338000;8264977777;8764977777;10240;10228
96;8945522000;8264977777;8764977777;10240;10228
97;8945542000;8264977777;8764977777;10240;10228
100;8945726000;8265311111;8765311111;10240;10228
101;8945745000;8265311111;8765311111;10240;10228
104;8945935000;8306644444;8806644444;10240;10228
105;8945944000;8306644444;8806644444;10240;10228
108;8946171000;8306644444;8806644444;10240;10228
109;8946189000;8306666666;8806666666;10240;10228
112;8946351000;8306944444;8806944444;10240;10228
113;8946550000;8348311111;8848311111;10240;10228
114;8946570000;8348311111;8848311111;10240;10228
115;8946750000;8348311111;8848311111;10240;10228
117;8978172000;8348311111;8848311111;10240;10228
118;8978192000;8348311111;8848311111;10240;10228
119;8978357000;8348311111;8848311111;10240;10228
120;8978368000;8348333333;8848333333;10240;10228
121;8978584000;8348633333;8848633333;10240;10228
122;8978762000;8348633333;8848633333;10240;10228
123;8978773000;8348633333;8848633333;10240;10228
124;9010907000;8389977777;8889977777;10240;10228
125;9011119000;8389977777;8889977777;10240;10228
126;9011128000;8389977777;8889977777;10240;10228
127;9011266000;8389977777;8889977777;10240;10228
128;9011481000;8389977777;8889977777;10240;10228
129;9241513000;8389977777;8889977777;10240;10228
130;9241687000;8389977777;8889977777;10240;10228
131;9241698000;8390000000;8890000000;10240;10228
149;9241778000;8473322222;8973322222;10240;10228
151;9241808000;8473322222;8973322222;10240;10228
155;9241814000;8473677777;8973677777;10240;10228
156;9241820000;8473677777;8973677777;10240;10228
159;9241824000;8515000000;9015000000;10240;10228
160;9241844000;8515000000;9015000000;10240;10228
163;9241848000;8515000000;9015000000;10240;10228
164;9241852000;8515011111;9015011111;10240;10228
132;9241856000;8390300000;8890300000;10240;10228
166;9242018000;8515388888;9015388888;10240;10228
168;9242031000;8556655555;9056655555;10240;10228
171;9242035000;8556655555;9056655555;10240;10228
172;9242041000;8556655555;9056655555;10240;10228
174;9242081000;8556655555;9056655555;10240;10228
176;9242087000;8556977777;9056977777;10240;10228
177;9242092000;8556977777;9056977777;10240;10228
178;9242109000;8556977777;9056977777;10240;10228
133;9242123000;8390300000;8890300000;10240;10228
134;9242142000;8390300000;8890300000;10240;10228
135;9242294000;8431644444;8931644444;10240;10228
136;9242321000;8431644444;8931644444;10240;10228
137;9242492000;8431644444;8931644444;10240;10228
138;9242731000;8431644444;8931644444;10240;10228
139;9242769000;8431644444;8931644444;10240;10228
140;9242934000;8431644444;8931644444;10240;10228
141;9242962000;8431644444;8931644444;10240;10228
142;9243173000;8431666666;8931666666;10240;10228
143;9243201000;8431933333;8931933333;10240;10228
144;9243345000;8431933333;8931933333;10240;10228
146;9243372000;8473322222;8973322222;10240;10228
147;9243550000;8473322222;8973322222;10240;10228
148;9243571000;8473322222;8973322222;10240;10228
150;9243762000;8473322222;8973322222;10240;10228
152;9243957000;8473322222;8973322222;10240;10228
153;9243968000;8473333333;8973333333;10240;10228
154;9244152000;8473677777;8973677777;10240;10228
157;9244173000;8515000000;9015000000;10240;10228
158;9244361000;8515000000;9015000000;10240;10228
161;9244382000;8515000000;9015000000;10240;10228
162;9244579000;8515000000;9015000000;10240;10228
165;9244778000;8515388888;9015388888;10240;10228
167;9244788000;8515388888;9015388888;10240;10228
169;9244948000;8556655555;9056655555;10240;10228
170;9244958000;8556655555;9056655555;10240;10228
173;9245182000;8556655555;9056655555;10240;10228
175;9245200000;8556666666;9056666666;10240;10228
145;9259174000;8431933333;8931933333;10240;10228
179;9267312000;8598311111;9098311111;10240;10228
180;9267484000;8598311111;9098311111;10240;10228
181;9267688000;8598311111;9098311111;10240;10228
182;9267697000;8598311111;9098311111;10240;10228
183;9267884000;8598311111;9098311111;10240;10228
184;9267892000;8598311111;9098311111;10240;10228
185;9268083000;8598311111;9098311111;10240;10228
186;9268300000;8598333333;9098333333;10240;10228
187;9268311000;8598622222;9098622222;10240;10228
188;9268315000;8598622222;9098622222;10240;10228
189;9268507000;8598622222;9098622222;10240;10228
190;9268693000;8639977777;9139977777;10240;10228
191;9268713000;8639977777;9139977777;10240;10228
192;9268904000;8639977777;9139977777;10240;10228
193;9268915000;8639977777;9139977777;10240;10228
194;9269104000;8639977777;9139977777;10240;10228
195;9269315000;8639977777;9139977777;10240;10228
196;9269336000;8639977777;9139977777;10240;10228
197;9311521000;8640000000;9140000000;10240;10228
198;9311711000;8640344444;9140344444;10240;10228
199;9311906000;8640344444;9140344444;10240;10228
200;9311917000;8640344444;9140344444;10240;10228
201;9312075000;8681633333;9181633333;10240;10228
202;9312312000;8681633333;9181633333;10240;10228
203;9312333000;8681633333;9181633333;10240;10228
204;9312522000;8681633333;9181633333;10240;10228
205;9312542000;8681633333;9181633333;10240;10228
206;9312722000;8681633333;9181633333;10240;10228
207;9342110000;8681633333;9181633333;10240;10228
208;9342243000;8681655555;9181655555;10240;10228
209;9542125000;8681933333;9181933333;10240;10228
228;9542135000;8764977777;9264977777;10240;10228
231;9542157000;8765300000;9265300000;10240;10228
234;9542163000;8806655555;9306655555;10240;10228
210;9542323000;8681933333;9181933333;10240;10228
235;9542427000;8806655555;9306655555;10240;10228
238;9542438000;8806655555;9306655555;10240;10228
239;9542443000;8806655555;9306655555;10240;10228
242;9542448000;8806955555;9306955555;10240;10228
244;9542452000;8806955555;9306955555;10240;10228
246;9542456000;8848311111;9348311111;10240;10228
248;9542462000;8848311111;9348311111;10240;10228
250;9542468000;8848311111;9348311111;10240;10228
253;9542477000;8848633333;9348633333;10240;10228
211;9542568000;8681933333;9181933333;10240;10228
212;9542605000;8723333333;9223333333;10240;10228
213;9542753000;8723333333;9223333333;10240;10228
214;9542781000;8723333333;9223333333;10240;10228
215;9542932000;8723333333;9223333333;10240;10228
216;9543172000;8723333333;9223333333;10240;10228
217;9543199000;8723333333;9223333333;10240;10228
218;9543369000;8723333333;9223333333;10240;10228
219;9543404000;8723355555;9223355555;10240;10228
220;9543580000;8723688888;9223688888;10240;10228
221;9543616000;8723688888;9223688888;10240;10228
222;9543778000;8723688888;9223688888;10240;10228
223;9543814000;8764977777;9264977777;10240;10228
224;9543956000;8764977777;9264977777;10240;10228
225;9544197000;8764977777;9264977777;10240;10228
226;9544223000;8764977777;9264977777;10240;10228
227;9544367000;8764977777;9264977777;10240;10228
229;9544392000;8764977777;9264977777;10240;10228
230;9544572000;8765000000;9265000000;10240;10228
232;9544589000;8765300000;9265300000;10240;10228
233;9544786000;8765300000;9265300000;10240;10228
236;9544798000;8806655555;9306655555;10240;10228
237;9544978000;8806655555;9306655555;10240;10228
240;9545221000;8806655555;9306655555;10240;10228
241;9545254000;8806666666;9306666666;10240;10228
243;9545418000;8806955555;9306955555;10240;10228
245;9545452000;8848311111;9348311111;10240;10228
247;9545624000;8848311111;9348311111;10240;10228
249;9545657000;8848311111;9348311111;10240;10228
251;9545827000;8848311111;9348311111;10240;10228
252;9545853000;8848333333;9348333333;10240;10228
254;9546002000;8848633333;9348633333;10240;10228
255;9546241000;8848633333;9348633333;10240;10228
256;9546261000;8889988888;9389988888;10240;10228
257;9561232000;8889988888;9389988888;10240;10228
258;9561412000;8889988888;9389988888;10240;10228
259;9567893000;8889988888;9389988888;10240;10228
260;9568087000;8889988888;9389988888;10240;10228
261;9568293000;8889988888;9389988888;10240;10228
262;9568487000;8889988888;9389988888;10240;10228
263;9568494000;8890011111;9390011111;10240;10228
264;9568671000;8890311111;9390311111;10240;10228
265;9568894000;8890311111;9390311111;10240;10228
266;9568899000;8890311111;9390311111;10240;10228
269;9569077000;8931655555;9431655555;10240;10228
270;9569095000;8931655555;9431655555;10240;10228
267;9569105000;8931655555;9431655555;10240;10228
268;9569131000;8931655555;9431655555;10240;10228
271;9569324000;8931655555;9431655555;10240;10228
272;9569740000;8931655555;9431655555;10240;10228
273;9569759000;8931655555;9431655555;10240;10228
274;9569916000;8931677777;9431677777;10240;10228
275;9600920000;8931933333;9431933333;10240;10228
276;9601112000;8931933333;9431933333;10240;10228
277;9612122000;8931933333;9431933333;10240;10228
278;9612305000;8973311111;9473311111;10240;10228
279;9612506000;8973311111;9473311111;10240;10228
281;9612584000;8973311111;9473311111;10240;10228
283;9612724000;8973311111;9473311111;10240;10228
280;9612745000;8973311111;9473311111;10240;10228
285;9612942000;8973322222;9473322222;10240;10228
282;9612954000;8973311111;9473311111;10240;10228
284;9613168000;8973311111;9473311111;10240;10228
287;9642724000;8973655555;9473655555;10240;10228
286;9642949000;8973655555;9473655555;10240;10228
288;9842435000;8973655555;9473655555;10240;10228
290;9842447000;9014977777;9514977777;10240;10228
293;9842464000;9014977777;9514977777;10240;10228
294;9842470000;9014977777;9514977777;10240;10228
297;9842482000;9015288888;9515288888;10240;10228
298;9842499000;9015288888;9515288888;10240;10228
301;9842503000;9056633333;9556633333;10240;10228
302;9842507000;9056633333;9556633333;10240;10228
305;9842512000;9056633333;9556633333;10240;10228
306;9842518000;9056633333;9556633333;10240;10228
308;9842523000;9056944444;9556944444;10240;10228
312;9842534000;9098322222;9598322222;10240;10228
316;9842710000;9098322222;9598322222;10240;10228
319;9842720000;9098644444;9598644444;10240;10228
321;9842726000;9098644444;9598644444;10240;10228
323;9842740000;9139977777;9639977777;10240;10228
324;9842746000;9139977777;9639977777;10240;10228
325;9842750000;9139977777;9639977777;10240;10228
327;9842754000;9139977777;9639977777;10240;10228
328;9842757000;9139977777;9639977777;10240;10228
330;9842761000;9140288888;9640288888;10240;10228
289;9842783000;9014977777;9514977777;10240;10228
291;9843037000;9014977777;9514977777;10240;10228
292;9843100000;9014977777;9514977777;10240;10228
295;9843248000;9014977777;9514977777;10240;10228
296;9843275000;9014988888;9514988888;10240;10228
299;9843494000;9015288888;9515288888;10240;10228
300;9843523000;9056633333;9556633333;10240;10228
303;9843539000;9056633333;9556633333;10240;10228
304;9843560000;9056633333;9556633333;10240;10228
307;9843577000;9056655555;9556655555;10240;10228
309;9843584000;9056944444;9556944444;10240;10228
310;9843589000;9056944444;9556944444;10240;10228
311;9843595000;9098322222;9598322222;10240;10228
313;9843603000;9098322222;9598322222;10240;10228
314;9843635000;9098322222;9598322222;10240;10228
315;9843654000;9098322222;9598322222;10240;10228
317;9843658000;9098322222;9598322222;10240;10228
318;9843673000;9098333333;9598333333;10240;10228
320;9843679000;9098644444;9598644444;10240;10228
322;9843687000;9139977777;9639977777;10240;10228
326;9843691000;9139977777;9639977777;10240;10228
329;9843699000;9140000000;9640000000;10240;10228
331;9843704000;9140288888;9640288888;10240;10228
332;9843710000;9140288888;9640288888;10240;10228
334;9846429000;9181644444;9681644444;10240;10228
333;9848127000;9181644444;9681644444;10240;10228
336;9860036000;9181644444;9681644444;10240;10228
335;9860222000;9181644444;9681644444;10240;10228
337;9861890000;9181644444;9681644444;10240;10228
339;9868300000;9181644444;9681644444;10240;10228
338;9868516000;9181644444;9681644444;10240;10228
342;9868950000;9181933333;9681933333;10240;10228
347;9869328000;9223311111;9723311111;10240;10228
343;9869337000;9181933333;9681933333;10240;10228
348;9869351000;9223311111;9723311111;10240;10228
345;9869518000;9223311111;9723311111;10240;10228
346;9869529000;9223311111;9723311111;10240;10228
349;9869725000;9223311111;9723311111;10240;10228
350;9869967000;9223311111;9723311111;10240;10228
351;9870099000;9223333333;9723333333;10240;10228
352;9870118000;9223611111;9723611111;10240;10228
353;9870347000;9223611111;9723611111;10240;10228
340;9900583000;9181666666;9681666666;10240;10228
341;9901186000;9181933333;9681933333;10240;10228
344;9901356000;9223311111;9723311111;10240;10228
354;9901964000;9223611111;9723611111;10240;10228
355;9901976000;9264966666;9764966666;10240;10228
356;9912512000;9264966666;9764966666;10240;10228
358;9912703000;9264966666;9764966666;10240;10228
360;9912838000;9264966666;9764966666;10240;10228
357;9912849000;9264966666;9764966666;10240;10228
362;9912984000;9264988888;9764988888;10240;10228
359;9913118000;9264966666;9764966666;10240;10228
364;9913153000;9265288888;9765288888;10240;10228
361;9913295000;9264966666;9764966666;10240;10228
363;9913481000;9265288888;9765288888;10240;10228
365;9942732000;9265288888;9765288888;10240;10228
366;9943175000;9306644444;9806644444;10240;10228
367;9943202000;9306644444;9806644444;10240;10228
368;10142715000;9306644444;9806644444;10240;10228
369;10142742000;9306644444;9806644444;10240;10228
373;10142748000;9306666666;9806666666;10240;10228
374;10142769000;9306922222;9806922222;10240;10228
375;10142774000;9306922222;9806922222;10240;10228
376;10142790000;9306922222;9806922222;10240;10228
381;10142796000;9348300000;9848300000;10240;10228
382;10142810000;9348300000;9848300000;10240;10228
384;10142826000;9348322222;9848322222;10240;10228
388;10142830000;9389966666;9889966666;10240;10228
391;10142836000;9389966666;9889966666;10240;10228
394;10142840000;9389966666;9889966666;10240;10228
395;10142846000;9389988888;9889988888;10240;10228
397;10142850000;9390288888;9890288888;10240;10228
400;10142919000;9431655555;9931655555;10240;10228
403;10142942000;9431655555;9931655555;10240;10228
406;10143006000;9431666666;9931666666;10240;10228
407;10143028000;9431922222;9931922222;10240;10228
408;10143034000;9431922222;9931922222;10240;10228
370;10143302000;9306644444;9806644444;10240;10228
371;10143477000;9306644444;9806644444;10240;10228
372;10143514000;9306644444;9806644444;10240;10228
410;10143688000;9473311111;9973311111;10240;10228
377;10143701000;9348300000;9848300000;10240;10228
378;10143720000;9348300000;9848300000;10240;10228
411;10143897000;9473311111;9973311111;10240;10228
379;10143908000;9348300000;9848300000;10240;10228
380;10144084000;9348300000;9848300000;10240;10228
383;10144120000;9348300000;9848300000;10240;10228
412;10144126000;9473311111;9973311111;10240;10228
385;10144306000;9348611111;9848611111;10240;10228
387;10144332000;9348611111;9848611111;10240;10228
389;10144555000;9389966666;9889966666;10240;10228
390;10144721000;9389966666;9889966666;10240;10228
392;10144741000;9389966666;9889966666;10240;10228
393;10144925000;9389966666;9889966666;10240;10228
396;10144937000;9390288888;9890288888;10240;10228
398;10145140000;9390288888;9890288888;10240;10228
399;10145347000;9431655555;9931655555;10240;10228
401;10145357000;9431655555;9931655555;10240;10228
402;10145361000;9431655555;9931655555;10240;10228
404;10145531000;9431655555;9931655555;10240;10228
405;10145729000;9431655555;9931655555;10240;10228
409;10145735000;9431922222;9931922222;10240;10228
413;10146669000;9473311111;9973311111;10240;10228
414;10146787000;9473311111;9973311111;10240;10228
415;10160256000;9473311111;9973311111;10240;10228
416;10168574000;9473311111;9973311111;10240;10228
417;10168664000;9473333333;9973333333;10240;10228
418;10168876000;9473633333;9973633333;10240;10228
420;10169233000;9473633333;9973633333;10240;10228
421;10169284000;9514977777;10014977777;10240;10228
419;10169379000;9473633333;9973633333;10240;10228
422;10169608000;9514977777;10014977777;10240;10228
425;10169619000;9514977777;10014977777;10240;10228
426;10169624000;9514977777;10014977777;10240;10228
423;10169807000;9514977777;10014977777;10240;10228
427;10169826000;9514977777;10014977777;10240;10228
428;10169923000;9515000000;10015000000;10240;10228
424;10169936000;9514977777;10014977777;10240;10228
429;10170191000;9515288888;10015288888;10240;10228
430;10170201000;9515288888;10015288888;10240;10228
431;10170305000;9515288888;10015288888;10240;10228
432;10170618000;9556633333;10056633333;10240;10228
433;10201327000;9556633333;10056633333;10240;10228
386;10202021000;9348611111;9848611111;10240;10228
434;10212741000;9556633333;10056633333;10240;10228
435;10212752000;9556633333;10056633333;10240;10228
436;10213111000;9556633333;10056633333;10240;10228
437;10213123000;9556633333;10056633333;10240;10228
438;10213127000;9556633333;10056633333;10240;10228
439;10213132000;9556655555;10056655555;10240;10228
440;10213226000;9556955555;10056955555;10240;10228
441;10213238000;9556955555;10056955555;10240;10228
442;10213379000;9556955555;10056955555;10240;10228
443;10213390000;9598311111;10098311111;10240;10228
444;10242896000;9598311111;10098311111;10240;10228
445;10243054000;9598311111;10098311111;10240;10228
446;10243487000;9598311111;10098311111;10240;10228
447;10442990000;9598311111;10098311111;10240;10228
448;10443001000;9598311111;10098311111;10240;10228
449;10443011000;9598311111;10098311111;10240;10228
450;10443015000;9598333333;10098333333;10240;10228
451;10443020000;9598600000;10098600000;10240;10228
452;10443055000;9598600000;10098600000;10240;10228
453;10443075000;9598600000;10098600000;10240;10228
456;10443083000;9639966666;10139966666;10240;10228
457;10443100000;9639966666;10139966666;10240;10228
458;10443104000;9639966666;10139966666;10240;10228
462;10443121000;9640266666;10140266666;10240;10228
463;10443130000;9640266666;10140266666;10240;10228
464;10443143000;9640266666;10140266666;10240;10228
466;10443229000;9681655555;10181655555;10240;10228
470;10443240000;9681655555;10181655555;10240;10228
471;10443244000;9681655555;10181655555;10240;10228
473;10443249000;9681944444;10181944444;10240;10228
475;10443253000;9681944444;10181944444;10240;10228
476;10443258000;9723322222;10223322222;10240;10228
477;10443262000;9723322222;10223322222;10240;10228
478;10443267000;9723322222;10223322222;10240;10228
480;10443271000;9723322222;10223322222;10240;10228
481;10443276000;9723322222;10223322222;10240;10228
483;10443285000;9723333333;10223333333;10240;10228
484;10443290000;9723655555;10223655555;10240;10228
486;10443309000;9723655555;10223655555;10240;10228
487;10443314000;9764977777;10264977777;10240;10228
454;10443602000;9639966666;10139966666;10240;10228
455;10443818000;9639966666;10139966666;10240;10228
459;10443855000;9639966666;10139966666;10240;10228
460;10444005000;9639966666;10139966666;10240;10228
461;10444037000;9639988888;10139988888;10240;10228
489;10444048000;9764977777;10264977777;10240;10228
465;10444240000;9681655555;10181655555;10240;10228
467;10444265000;9681655555;10181655555;10240;10228
491;10444385000;9764977777;10264977777;10240;10228
468;10444404000;9681655555;10181655555;10240;10228
469;10444635000;9681655555;10181655555;10240;10228
472;10444670000;9681666666;10181666666;10240;10228
474;10444840000;9681944444;10181944444;10240;10228
479;10444867000;9723322222;10223322222;10240;10228
482;10445010000;9723322222;10223322222;10240;10228
485;10445036000;9723655555;10223655555;10240;10228
488;10445258000;9764977777;10264977777;10240;10228
490;10445285000;9764977777;10264977777;10240;10228
492;10446955000;9764977777;10264977777;10240;10228
493;10446966000;9764977777;10264977777;10240;10228
494;10460486000;9765000000;10265000000;10240;10228
495;10469020000;9765311111;10265311111;10240;10228
496;10469029000;9765311111;10265311111;10240;10228
