seqnum;now;rtptime;deadline;packet_len;payload_len
0;9040289000;8300422222;8800422222;10240;10228
3;9040404000;8331611111;8831611111;10240;10228
4;9040443000;8331611111;8831611111;10240;10228
7;9040450000;8331611111;8831611111;10240;10228
8;9040458000;8331611111;8831611111;10240;10228
11;9040464000;8331955555;8831955555;10240;10228
12;9040483000;8331955555;8831955555;10240;10228
15;9040486000;8373288888;8873288888;10240;10228
1;9040491000;8300422222;8800422222;10240;10228
16;9040587000;8373288888;8873288888;10240;10228
19;9040593000;8373288888;8873288888;10240;10228
20;9040598000;8373288888;8873288888;10240;10228
23;9040605000;8373722222;8873722222;10240;10228
24;9040610000;8373722222;8873722222;10240;10228
27;9040614000;8414955555;8914955555;10240;10228
28;9040618000;8414955555;8914955555;10240;10228
31;9040622000;8414955555;8914955555;10240;10228
32;9040626000;8414966666;8914966666;10240;10228
35;9040630000;8415300000;8915300000;10240;10228
36;9040643000;8456600000;8956600000;10240;10228
39;9040647000;8456600000;8956600000;10240;10228
40;9040652000;8456600000;8956600000;10240;10228
43;9040658000;8456611111;8956611111;10240;10228
44;9040663000;8456966666;8956966666;10240;10228
47;9040669000;8498300000;8998300000;10240;10228
2;9040680000;8300422222;8800422222;10240;10228
48;9040804000;8498300000;8998300000;10240;10228
51;9040810000;8498300000;8998300000;10240;10228
52;9040814000;8498300000;8998300000;10240;10228
55;9040818000;8498633333;8998633333;10240;10228
5;9040825000;8331611111;8831611111;10240;10228
6;9040829000;8331611111;8831611111;10240;10228
9;9040990000;8331611111;8831611111;10240;10228
10;9041000000;8331622222;8831622222;10240;10228
13;9041230000;8331955555;8831955555;10240;10228
14;9041243000;8373288888;8873288888;10240;10228
17;9041425000;8373288888;8873288888;10240;10228
18;9041435000;8373288888;8873288888;10240;10228
21;9041625000;8373300000;8873300000;10240;10228
22;9041636000;8373722222;8873722222;10240;10228
25;9041830000;8414955555;8914955555;10240;10228
26;9042012000;8414955555;8914955555;10240;10228
29;9042024000;8414955555;8914955555;10240;10228
30;9042241000;8414955555;8914955555;10240;10228
33;9042251000;8415300000;8915300000;10240;10228
34;9042444000;8415300000;8915300000;10240;10228
37;9042454000;8456600000;8956600000;10240;10228
38;9042649000;8456600000;8956600000;10240;10228
41;9042829000;8456600000;8956600000;10240;10228
42;9042842000;8456600000;8956600000;10240;10228
45;9043035000;8456966666;8956966666;10240;10228
46;9043075000;8456966666;8956966666;10240;10228
49;9043239000;8498300000;8998300000;10240;10228
50;9043469000;8498300000;8998300000;10240;10228
53;9043481000;8498300000;8998300000;10240;10228
54;9043672000;8498322222;8998322222;10240;10228
57;9341139000;8498633333;8998633333;10240;10228
58;9341177000;8539966666;9039966666;10240;10228
61;9341186000;8539966666;9039966666;10240;10228
62;9341194000;8539966666;9039966666;10240;10228
65;9341210000;8539988888;9039988888;10240;10228
66;9341217000;8540288888;9040288888;10240;10228
69;9341224000;8581633333;9081633333;10240;10228
70;9341231000;8581633333;9081633333;10240;10228
74;9341241000;8581633333;9081633333;10240;10228
77;9341248000;8581977777;9081977777;10240;10228
81;9341259000;8623311111;9123311111;10240;10228
82;9341266000;8623311111;9123311111;10240;10228
84;9341273000;8623311111;9123311111;10240;10228
87;9341279000;8623322222;9123322222;10240;10228
88;9341286000;8623633333;9123633333;10240;10228
91;9341293000;8664977777;9164977777;10240;10228
92;9341317000;8664977777;9164977777;10240;10228
95;9341345000;8664977777;9164977777;10240;10228
96;9341355000;8664977777;9164977777;10240;10228
99;9341362000;8665322222;9165322222;10240;10228
100;9341371000;8665322222;9165322222;10240;10228
103;9341378000;8706633333;9206633333;10240;10228
104;9341386000;8706633333;9206633333;10240;10228
107;9341393000;8706633333;9206633333;10240;10228
112;9341426000;8706933333;9206933333;10240;10228
115;9341446000;8748300000;9248300000;10240;10228
118;9341477000;8748300000;9248300000;10240;10228
121;9341489000;8748622222;9248622222;10240;10228
56;9342782000;8498633333;8998633333;10240;10228
59;9342954000;8539966666;9039966666;10240;10228
60;9343190000;8539966666;9039966666;10240;10228
63;9343202000;8539966666;9039966666;10240;10228
64;9343394000;8539966666;9039966666;10240;10228
67;9343405000;8540288888;9040288888;10240;10228
68;9343598000;8540288888;9040288888;10240;10228
71;9343610000;8581633333;9081633333;10240;10228
72;9343767000;8581633333;9081633333;10240;10228
73;9343973000;8581633333;9081633333;10240;10228
75;9343986000;8581633333;9081633333;10240;10228
76;9344212000;8581655555;9081655555;10240;10228
78;9344223000;8581977777;9081977777;10240;10228
79;9344411000;8581977777;9081977777;10240;10228
80;9344422000;8623311111;9123311111;10240;10228
83;9344586000;8623311111;9123311111;10240;10228
85;9344793000;8623311111;9123311111;10240;10228
86;9344806000;8623311111;9123311111;10240;10228
89;9344996000;8623633333;9123633333;10240;10228
90;9345005000;8623633333;9123633333;10240;10228
93;9345233000;8664977777;9164977777;10240;10228
94;9345243000;8664977777;9164977777;10240;10228
97;9345436000;8664977777;9164977777;10240;10228
98;9345446000;8664988888;9164988888;10240;10228
101;9345645000;8665322222;9165322222;10240;10228
102;9345656000;8706633333;9206633333;10240;10228
105;9345851000;8706633333;9206633333;10240;10228
106;9346022000;8706633333;9206633333;10240;10228
108;9346032000;8706633333;9206633333;10240;10228
109;9346264000;8706655555;9206655555;10240;10228
110;9346273000;8706933333;9206933333;10240;10228
111;9346464000;8706933333;9206933333;10240;10228
113;9346473000;8748300000;9248300000;10240;10228
114;9346634000;8748300000;9248300000;10240;10228
116;9346839000;8748300000;9248300000;10240;10228
117;9346849000;8748300000;9248300000;10240;10228
119;9347073000;8748300000;9248300000;10240;10228
120;9347091000;8748322222;9248322222;10240;10228
122;9378015000;8748622222;9248622222;10240;10228
123;9378257000;8748622222;9248622222;10240;10228
124;9378266000;8789966666;9289966666;10240;10228
125;9378453000;8789966666;9289966666;10240;10228
126;9378462000;8789966666;9289966666;10240;10228
127;9378662000;8789966666;9289966666;10240;10228
128;9378671000;8789966666;9289966666;10240;10228
129;9378869000;8789966666;9289966666;10240;10228
130;9379038000;8789966666;9289966666;10240;10228
131;9379080000;8789988888;9289988888;10240;10228
132;9641443000;8790277777;9290277777;10240;10228
133;9641645000;8790277777;9290277777;10240;10228
168;9641743000;8956633333;9456633333;10240;10228
169;9641761000;8956633333;9456633333;10240;10228
