seqnum;now;rtptime;deadline;packet_len;payload_len
0;8889788000;8150033333;8650033333;10240;10228
3;8889875000;8181166666;8681166666;10240;10228
4;8889910000;8181166666;8681166666;10240;10228
7;8889916000;8181166666;8681166666;10240;10228
8;8889924000;8181166666;8681166666;10240;10228
11;8889940000;8181533333;8681533333;10240;10228
12;8889948000;8181533333;8681533333;10240;10228
15;8889956000;8222844444;8722844444;10240;10228
16;8889962000;8222844444;8722844444;10240;10228
19;8889969000;8222844444;8722844444;10240;10228
20;8889973000;8222844444;8722844444;10240;10228
23;8889977000;8223311111;8723311111;10240;10228
24;8889989000;8223311111;8723311111;10240;10228
27;8889993000;8264488888;8764488888;10240;10228
28;8889998000;8264488888;8764488888;10240;10228
31;8890002000;8264488888;8764488888;10240;10228
32;8890005000;8264500000;8764500000;10240;10228
35;8890010000;8264833333;8764833333;10240;10228
1;8890014000;8150033333;8650033333;10240;10228
36;8890063000;8306166666;8806166666;10240;10228
39;8890079000;8306166666;8806166666;10240;10228
40;8890102000;8306166666;8806166666;10240;10228
43;8890120000;8306177777;8806177777;10240;10228
44;8890124000;8306511111;8806511111;10240;10228
47;8890134000;8347822222;8847822222;10240;10228
48;8890138000;8347822222;8847822222;10240;10228
51;8890142000;8347822222;8847822222;10240;10228
2;8890154000;8150033333;8650033333;10240;10228
52;8890159000;8347822222;8847822222;10240;10228
55;8890163000;8348155555;8848155555;10240;10228
5;8890355000;8181166666;8681166666;10240;10228
6;8890365000;8181166666;8681166666;10240;10228
9;8890569000;8181166666;8681166666;10240;10228
10;8890588000;8181188888;8681188888;10240;10228
13;8890768000;8181533333;8681533333;10240;10228
14;8890787000;8222844444;8722844444;10240;10228
17;8890969000;8222844444;8722844444;10240;10228
18;8890979000;8222844444;8722844444;10240;10228
21;8891181000;8222855555;8722855555;10240;10228
22;8891192000;8223311111;8723311111;10240;10228
25;8891385000;8264488888;8764488888;10240;10228
26;8891585000;8264488888;8764488888;10240;10228
29;8891607000;8264488888;8764488888;10240;10228
30;8891781000;8264488888;8764488888;10240;10228
33;8891801000;8264833333;8764833333;10240;10228
34;8891992000;8264833333;8764833333;10240;10228
37;8892003000;8306166666;8806166666;10240;10228
38;8892189000;8306166666;8806166666;10240;10228
