seqnum;now;rtptime;deadline
1;17922496000;17120255555;17620255555
2;17922499000;17120255555;17620255555
3;17951852000;17151655555;17651655555
4;17951867000;17151655555;17651655555
5;17951869000;17151655555;17651655555
6;17951871000;17151655555;17651655555
7;17951872000;17151655555;17651655555
8;17951874000;17151655555;17651655555
9;17951875000;17151655555;17651655555
10;17952104000;17151677777;17651677777
11;17952119000;17152000000;17652000000
12;17952121000;17152000000;17652000000
13;17952122000;17152000000;17652000000
14;17993577000;17193311111;17693311111
15;17993581000;17193311111;17693311111
16;17993582000;17193311111;17693311111
17;17993583000;17193311111;17693311111
18;17993585000;17193311111;17693311111
19;17993586000;17193311111;17693311111
20;17993587000;17193311111;17693311111
21;17993793000;17193322222;17693322222
22;17993809000;17193700000;17693700000
23;17993810000;17193700000;17693700000
24;17993811000;17193700000;17693700000
25;18034966000;17234977777;17734977777
26;18034970000;17234977777;17734977777
27;18034971000;17234977777;17734977777
28;18034972000;17234977777;17734977777
29;18034973000;17234977777;17734977777
30;18034974000;17234977777;17734977777
31;18034975000;17234977777;17734977777
32;18035145000;17234988888;17734988888
33;18035149000;17235333333;17735333333
34;18035150000;17235333333;17735333333
35;18035151000;17235333333;17735333333
36;18076497000;17276644444;17776644444
37;18076500000;17276644444;17776644444
38;18076501000;17276644444;17776644444
39;18076503000;17276644444;17776644444
40;18076504000;17276644444;17776644444
41;18076505000;17276644444;17776644444
42;18076506000;17276644444;17776644444
43;18076704000;17276655555;17776655555
44;18076719000;17276988888;17776988888
45;18076721000;17276988888;17776988888
46;18076722000;17276988888;17776988888
47;18117597000;17318311111;17818311111
49;18117600000;17318311111;17818311111
50;18117602000;17318311111;17818311111
51;18117603000;17318311111;17818311111
52;18117604000;17318311111;17818311111
53;18117605000;17318311111;17818311111
54;18117803000;17318322222;17818322222
55;18117819000;17318633333;17818633333
56;18117820000;17318633333;17818633333
57;18117821000;17318633333;17818633333
58;18157072000;17359977777;17859977777
62;18157075000;17359977777;17859977777
63;18157076000;17359977777;17859977777
64;18157077000;17359977777;17859977777
65;18158354000;17359988888;17859988888
66;18158369000;17360288888;17860288888
67;18158371000;17360288888;17860288888
68;18158372000;17360288888;17860288888
69;18198185000;17401644444;17901644444
83;18238121000;17443311111;17943311111
106;18316859000;17526644444;18026644444
140;18433350000;17651644444;18151644444
198;18626999000;17860300000;18360300000
242;18678549000;18026933333;18526933333
247;18716468000;18068311111;18568311111
251;18716471000;18068311111;18568311111
252;18716671000;18068322222;18568322222
253;18716686000;18068622222;18568622222
254;18716687000;18068622222;18568622222
255;18716688000;18068622222;18568622222
256;18753633000;18109977777;18609977777
257;18753636000;18109977777;18609977777
258;18753637000;18109977777;18609977777
259;18753638000;18109977777;18609977777
260;18753639000;18109977777;18609977777
261;18753641000;18109977777;18609977777
262;18753642000;18109977777;18609977777
263;18753841000;18109988888;18609988888
264;18753857000;18110277777;18610277777
265;18753858000;18110277777;18610277777
266;18753859000;18110277777;18610277777
267;18759403000;18151644444;18651644444
268;18759407000;18151644444;18651644444
269;18759408000;18151644444;18651644444
270;18759409000;18151644444;18651644444
271;18759410000;18151644444;18651644444
272;18759411000;18151644444;18651644444
273;18759412000;18151644444;18651644444
274;18759612000;18151655555;18651655555
275;18759618000;18151911111;18651911111
276;18759619000;18151911111;18651911111
277;18759620000;18151911111;18651911111
278;18793733000;18193311111;18693311111
279;18793736000;18193311111;18693311111
280;18793737000;18193311111;18693311111
281;18793738000;18193311111;18693311111
282;18793739000;18193311111;18693311111
283;18793740000;18193311111;18693311111
284;18793753000;18193311111;18693311111
285;18793884000;18193322222;18693322222
286;18793901000;18193611111;18693611111
287;18793902000;18193611111;18693611111
288;18793903000;18193611111;18693611111
289;18820479000;18234977777;18734977777
290;18820482000;18234977777;18734977777
291;18820483000;18234977777;18734977777
292;18820484000;18234977777;18734977777
293;18820485000;18234977777;18734977777
294;18820486000;18234977777;18734977777
295;18820487000;18234977777;18734977777
296;18820685000;18234988888;18734988888
297;18820700000;18235255555;18735255555
298;18820702000;18235255555;18735255555
299;18820703000;18235255555;18735255555
300;18841275000;18276644444;18776644444
301;18841278000;18276644444;18776644444
302;18841279000;18276644444;18776644444
303;18841280000;18276644444;18776644444
304;18841281000;18276644444;18776644444
305;18841282000;18276644444;18776644444
306;18841283000;18276644444;18776644444
307;18841482000;18276655555;18776655555
308;18841498000;18276933333;18776933333
309;18841499000;18276933333;18776933333
310;18841500000;18276933333;18776933333
311;18861216000;18318311111;18818311111
312;18861220000;18318311111;18818311111
313;18861233000;18318311111;18818311111
314;18861235000;18318311111;18818311111
315;18861237000;18318311111;18818311111
316;18861238000;18318311111;18818311111
317;18861239000;18318311111;18818311111
318;18861465000;18318322222;18818322222
319;18861471000;18318611111;18818611111
320;18861472000;18318611111;18818611111
321;18861473000;18318611111;18818611111
322;18879844000;18359977777;18859977777
323;18879846000;18359977777;18859977777
324;18879847000;18359977777;18859977777
325;18879848000;18359977777;18859977777
326;18879858000;18359977777;18859977777
327;18879859000;18359977777;18859977777
328;18879860000;18359977777;18859977777
329;18880036000;18359988888;18859988888
330;18880051000;18360277777;18860277777
331;18880052000;18360277777;18860277777
332;18880053000;18360277777;18860277777
333;18914161000;18401644444;18901644444
