seqnum;now;rtptime;deadline;packet_len;payload_len
1;17510268000;17120255555;17620255555;10240;10228
2;17510417000;17120255555;17620255555;10240;10228
5;17510446000;17151655555;17651655555;10240;10228
6;17510452000;17151655555;17651655555;10240;10228
0;17510459000;17120255555;17620255555;10240;10228
3;17510642000;17151655555;17651655555;10240;10228
4;17510668000;17151655555;17651655555;10240;10228
7;17510834000;17151655555;17651655555;10240;10228
8;17616596000;17151655555;17651655555;10240;10228
10;17670526000;17151677777;17651677777;10240;10228
13;17670543000;17152000000;17652000000;10240;10228
16;17670557000;17193311111;17693311111;10240;10228
9;17670733000;17151655555;17651655555;10240;10228
11;17670935000;17152000000;17652000000;10240;10228
12;17670946000;17152000000;17652000000;10240;10228
14;17671131000;17193311111;17693311111;10240;10228
15;17671354000;17193311111;17693311111;10240;10228
17;17671373000;17193311111;17693311111;10240;10228
18;17671558000;17193311111;17693311111;10240;10228
19;17688307000;17193311111;17693311111;10240;10228
20;17688513000;17193311111;17693311111;10240;10228
21;17688531000;17193322222;17693322222;10240;10228
22;17688732000;17193700000;17693700000;10240;10228
23;17728783000;17193700000;17693700000;10240;10228
24;17728929000;17193700000;17693700000;10240;10228
25;17728951000;17234977777;17734977777;10240;10228
26;17729131000;17234977777;17734977777;10240;10228
27;17769378000;17234977777;17734977777;10240;10228
28;17769573000;17234977777;17734977777;10240;10228
29;17769584000;17234977777;17734977777;10240;10228
30;17769787000;17234977777;17734977777;10240;10228
31;17777131000;17234977777;17734977777;10240;10228
32;17777341000;17234988888;17734988888;10240;10228
33;17815183000;17235333333;17735333333;10240;10228
34;17815417000;17235333333;17735333333;10240;10228
35;17815435000;17235333333;17735333333;10240;10228
36;17815621000;17276644444;17776644444;10240;10228
37;17815816000;17276644444;17776644444;10240;10228
38;17815836000;17276644444;17776644444;10240;10228
39;17831007000;17276644444;17776644444;10240;10228
40;17831218000;17276644444;17776644444;10240;10228
41;17831231000;17276644444;17776644444;10240;10228
