seqnum;now;rtptime;deadline;packet_len;payload_len
1;18331291000;17941500000;18441500000;10240;10228
2;18331416000;17941500000;18441500000;10240;10228
5;18331443000;17972700000;18472700000;10240;10228
6;18331468000;17972700000;18472700000;10240;10228
0;18331476000;17941500000;18441500000;10240;10228
3;18331654000;17972700000;18472700000;10240;10228
4;18331665000;17972700000;18472700000;10240;10228
7;18331832000;17972700000;18472700000;10240;10228
8;18437657000;17972700000;18472700000;10240;10228
10;18491538000;17972711111;18472711111;10240;10228
13;18491559000;17973033333;18473033333;10240;10228
16;18491571000;18014344444;18514344444;10240;10228
9;18491757000;17972700000;18472700000;10240;10228
11;18491957000;17973033333;18473033333;10240;10228
12;18491963000;17973033333;18473033333;10240;10228
14;18492179000;18014344444;18514344444;10240;10228
15;18492385000;18014344444;18514344444;10240;10228
17;18492405000;18014344444;18514344444;10240;10228
18;18508893000;18014344444;18514344444;10240;10228
19;18509401000;18014344444;18514344444;10240;10228
20;18509421000;18014344444;18514344444;10240;10228
21;18509591000;18014366666;18514366666;10240;10228
22;18509613000;18014744444;18514744444;10240;10228
23;18549842000;18014744444;18514744444;10240;10228
24;18550022000;18014744444;18514744444;10240;10228
25;18550030000;18056011111;18556011111;10240;10228
26;18550232000;18056011111;18556011111;10240;10228
27;18590452000;18056011111;18556011111;10240;10228
28;18590648000;18056011111;18556011111;10240;10228
29;18590889000;18056011111;18556011111;10240;10228
30;18590910000;18056011111;18556011111;10240;10228
31;18598280000;18056011111;18556011111;10240;10228
32;18598489000;18056033333;18556033333;10240;10228
33;18636327000;18056366666;18556366666;10240;10228
34;18636530000;18056366666;18556366666;10240;10228
35;18636548000;18056366666;18556366666;10240;10228
36;18636750000;18097688888;18597688888;10240;10228
38;18636928000;18097688888;18597688888;10240;10228
39;18652033000;18097688888;18597688888;10240;10228
40;18652246000;18097688888;18597688888;10240;10228
41;18652256000;18097688888;18597688888;10240;10228
42;18652454000;18097688888;18597688888;10240;10228
43;18652474000;18097700000;18597700000;10240;10228
44;18652656000;18098033333;18598033333;10240;10228
37;18676875000;18097688888;18597688888;10240;10228
45;18677069000;18098033333;18598033333;10240;10228
46;18677299000;18098033333;18598033333;10240;10228
47;18677320000;18139355555;18639355555;10240;10228
49;18677501000;18139355555;18639355555;10240;10228
50;18677700000;18139355555;18639355555;10240;10228
51;18677720000;18139355555;18639355555;10240;10228
53;18677907000;18139355555;18639355555;10240;10228
54;18677916000;18139366666;18639366666;10240;10228
55;18678076000;18139666666;18639666666;10240;10228
56;18678312000;18139666666;18639666666;10240;10228
48;18717657000;18139355555;18639355555;10240;10228
52;18717687000;18139355555;18639355555;10240;10228
57;18717844000;18139666666;18639666666;10240;10228
58;18718055000;18181011111;18681011111;10240;10228
59;18718075000;18181011111;18681011111;10240;10228
60;18718265000;18181011111;18681011111;10240;10228
61;18718463000;18181011111;18681011111;10240;10228
62;18718483000;18181011111;18681011111;10240;10228
63;18718657000;18181011111;18681011111;10240;10228
64;18718677000;18181011111;18681011111;10240;10228
65;18718861000;18181033333;18681033333;10240;10228
66;18718874000;18181333333;18681333333;10240;10228
67;18719031000;18181333333;18681333333;10240;10228
68;18719278000;18181333333;18681333333;10240;10228
69;18758607000;18222688888;18722688888;10240;10228
70;18758796000;18222688888;18722688888;10240;10228
71;18758816000;18222688888;18722688888;10240;10228
72;18759010000;18222688888;18722688888;10240;10228
73;18759019000;18222688888;18722688888;10240;10228
74;18759223000;18222688888;18722688888;10240;10228
75;18759424000;18222688888;18722688888;10240;10228
77;18759445000;18223022222;18723022222;10240;10228
78;18759622000;18223022222;18723022222;10240;10228
79;18759643000;18223022222;18723022222;10240;10228
80;18759825000;18264355555;18764355555;10240;10228
76;18799211000;18222700000;18722700000;10240;10228
81;18799380000;18264355555;18764355555;10240;10228
82;18799566000;18264355555;18764355555;10240;10228
83;18799586000;18264355555;18764355555;10240;10228
84;18799777000;18264355555;18764355555;10240;10228
