seqnum;now;rtptime;deadline;packet_len;payload_len
0;9901007000;9749088888;10249088888;1398;1386
0;9901151000;9749088888;10249088888;1398;1386
2;9901171000;9749088888;10249088888;1398;1386
3;9901206000;9780422222;10280422222;1400;1388
4;9901235000;9780422222;10280422222;1400;1388
1;9901258000;9749088888;10249088888;1400;1388
5;9901273000;9780422222;10280422222;1398;1386
2;9901282000;9749088888;10249088888;1398;1386
3;9901289000;9780422222;10280422222;1400;1388
8;9901299000;9780422222;10280422222;1400;1388
9;9901336000;9780422222;10280422222;1400;1388
10;9901344000;9780444444;10280444444;982;970
4;9901448000;9780422222;10280422222;1400;1388
5;9901459000;9780422222;10280422222;1398;1386
6;9901659000;9780422222;10280422222;1400;1388
7;9901668000;9780422222;10280422222;1398;1386
8;9901830000;9780422222;10280422222;1400;1388
9;9902039000;9780422222;10280422222;1400;1388
10;9902074000;9780444444;10280444444;982;970
11;9942491000;9780755555;10280755555;1398;1386
11;9942517000;9780755555;10280755555;1398;1386
12;9942586000;9780755555;10280755555;1400;1388
13;9942606000;9780755555;10280755555;1398;1386
14;9942611000;9822055555;10322055555;1400;1388
15;9942619000;9822055555;10322055555;1400;1388
16;9942624000;9822055555;10322055555;1398;1386
17;9942628000;9822055555;10322055555;1400;1388
12;9942637000;9780755555;10280755555;1400;1388
18;9942653000;9822055555;10322055555;1398;1386
19;9942660000;9822055555;10322055555;1400;1388
20;9942664000;9822055555;10322055555;1400;1388
21;9942671000;9822077777;10322077777;982;970
13;9942837000;9780755555;10280755555;1398;1386
14;9942843000;9822055555;10322055555;1400;1388
15;9943037000;9822055555;10322055555;1400;1388
16;9943067000;9822055555;10322055555;1398;1386
17;9943243000;9822055555;10322055555;1400;1388
18;9943248000;9822055555;10322055555;1398;1386
19;9943461000;9822055555;10322055555;1400;1388
22;9984149000;9822466666;10322466666;1398;1386
22;9984218000;9822466666;10322466666;1398;1386
24;9984234000;9822466666;10322466666;1398;1386
25;9984252000;9863722222;10363722222;1400;1388
26;9984257000;9863722222;10363722222;1400;1388
27;9984261000;9863722222;10363722222;1398;1386
28;9984265000;9863722222;10363722222;1400;1388
29;9984268000;9863722222;10363722222;1398;1386
30;9984282000;9863722222;10363722222;1400;1388
31;9984285000;9863722222;10363722222;1400;1388
32;9984299000;9863744444;10363744444;982;970
23;9984329000;9822466666;10322466666;1400;1388
24;9984528000;9822466666;10322466666;1398;1386
25;9984544000;9863722222;10363722222;1400;1388
28;9984719000;9863722222;10363722222;1400;1388
29;9984724000;9863722222;10363722222;1398;1386
30;9984926000;9863722222;10363722222;1400;1388
32;9984932000;9863744444;10363744444;982;970
33;10025828000;9864077777;10364077777;1398;1386
33;10025870000;9864077777;10364077777;1398;1386
34;10025935000;9864077777;10364077777;1400;1388
36;10025973000;9905400000;10405400000;1400;1388
34;10026003000;9864077777;10364077777;1400;1388
37;10026035000;9905400000;10405400000;1400;1388
38;10026069000;9905400000;10405400000;1398;1386
39;10026073000;9905400000;10405400000;1400;1388
40;10026086000;9905400000;10405400000;1398;1386
41;10026089000;9905400000;10405400000;1400;1388
42;10026095000;9905400000;10405400000;1400;1388
43;10026099000;9905411111;10405411111;982;970
35;10026214000;9864077777;10364077777;1398;1386
36;10026238000;9905400000;10405400000;1400;1388
37;10026408000;9905400000;10405400000;1400;1388
38;10026417000;9905400000;10405400000;1398;1386
39;10026602000;9905400000;10405400000;1400;1388
40;10026607000;9905400000;10405400000;1398;1386
41;10026811000;9905400000;10405400000;1400;1388
42;10026815000;9905400000;10405400000;1400;1388
43;10027015000;9905411111;10405411111;982;970
44;10067484000;9905744444;10405744444;1398;1386
44;10067553000;9905744444;10405744444;1398;1386
45;10067567000;9905744444;10405744444;1400;1388
46;10067572000;9905744444;10405744444;1398;1386
47;10067576000;9947055555;10447055555;1400;1388
48;10067580000;9947055555;10447055555;1400;1388
49;10067583000;9947055555;10447055555;1398;1386
50;10067587000;9947055555;10447055555;1400;1388
51;10067591000;9947055555;10447055555;1398;1386
52;10067631000;9947055555;10447055555;1400;1388
53;10067635000;9947055555;10447055555;1400;1388
54;10067639000;9947077777;10447077777;982;970
45;10067670000;9905744444;10405744444;1400;1388
46;10067859000;9905744444;10405744444;1398;1386
47;10067868000;9947055555;10447055555;1400;1388
48;10068053000;9947055555;10447055555;1400;1388
49;10068058000;9947055555;10447055555;1398;1386
51;10068255000;9947055555;10447055555;1398;1386
52;10068260000;9947055555;10447055555;1400;1388
53;10068460000;9947055555;10447055555;1400;1388
54;10068464000;9947077777;10447077777;982;970
55;10109162000;9947400000;10447400000;1398;1386
55;10109197000;9947400000;10447400000;1398;1386
56;10109209000;9947400000;10447400000;1400;1388
58;10109214000;9988722222;10488722222;1400;1388
59;10109232000;9988722222;10488722222;1400;1388
60;10109237000;9988722222;10488722222;1398;1386
61;10109240000;9988722222;10488722222;1400;1388
62;10109252000;9988722222;10488722222;1398;1386
63;10109256000;9988722222;10488722222;1400;1388
64;10109259000;9988722222;10488722222;1400;1388
65;10109272000;9988744444;10488744444;982;970
56;10109344000;9947400000;10447400000;1400;1388
57;10109354000;9947400000;10447400000;1398;1386
58;10109531000;9988722222;10488722222;1400;1388
60;10109737000;9988722222;10488722222;1398;1386
61;10109743000;9988722222;10488722222;1400;1388
63;10109937000;9988722222;10488722222;1400;1388
64;10109942000;9988722222;10488722222;1400;1388
65;10110144000;9988744444;10488744444;982;970
66;10150798000;9989033333;10489033333;1398;1386
66;10150861000;9989033333;10489033333;1398;1386
67;10150876000;9989033333;10489033333;1400;1388
68;10150882000;9989033333;10489033333;1398;1386
