seqnum;now;rtptime;deadline
0;15128872000;14588333333;15088333333
1;15128877000;14588333333;15088333333
2;15128878000;14588333333;15088333333
3;15160004000;14619677777;15119677777
4;15278817000;14619677777;15119677777
5;15278846000;14619677777;15119677777
6;15278851000;14619677777;15119677777
7;15278864000;14619677777;15119677777
8;15278884000;14619677777;15119677777
9;15278899000;14619677777;15119677777
10;15529533000;14619700000;15119700000
11;15529539000;14620022222;15120022222
12;15529540000;14620022222;15120022222
13;15529541000;14620022222;15120022222
14;15571007000;14661344444;15161344444
15;15571011000;14661344444;15161344444
16;15571012000;14661344444;15161344444
17;15571013000;14661344444;15161344444
18;15679417000;14661344444;15161344444
19;15679429000;14661344444;15161344444
20;15679442000;14661344444;15161344444
21;15729821000;14661355555;15161355555
22;15729827000;14661733333;15161733333
23;15729828000;14661733333;15161733333
24;15729829000;14661733333;15161733333
25;15771390000;14703044444;15203044444
26;15879745000;14703044444;15203044444
27;15879754000;14703044444;15203044444
28;15879766000;14703044444;15203044444
29;15879776000;14703044444;15203044444
30;15879785000;14703044444;15203044444
31;15879802000;14703044444;15203044444
32;15930149000;14703055555;15203055555
33;15930155000;14703466666;15203466666
34;15930157000;14703466666;15203466666
35;15930158000;14703466666;15203466666
36;15971674000;14744700000;15244700000
37;16080011000;14744700000;15244700000
38;16080019000;14744700000;15244700000
39;16080051000;14744700000;15244700000
40;16080072000;14744700000;15244700000
41;16080083000;14744700000;15244700000
42;16080092000;14744700000;15244700000
43;16130411000;14744711111;15244711111
44;16130418000;14745077777;15245077777
45;16130420000;14745077777;15245077777
46;16130421000;14745077777;15245077777
47;16171939000;14786355555;15286355555
48;16171942000;14786355555;15286355555
49;16171943000;14786355555;15286355555
50;16171944000;14786355555;15286355555
51;16280323000;14786355555;15286355555
52;16280332000;14786355555;15286355555
53;16280343000;14786355555;15286355555
54;16330735000;14786377777;15286377777
56;16330741000;14786700000;15286700000
57;16330742000;14786700000;15286700000
58;16372262000;14828022222;15328022222
59;16372266000;14828022222;15328022222
60;16372267000;14828022222;15328022222
61;16372268000;14828022222;15328022222
62;16372269000;14828022222;15328022222
63;16372270000;14828022222;15328022222
64;16372271000;14828022222;15328022222
65;16372396000;14828044444;15328044444
66;16372402000;14828355555;15328355555
67;16372404000;14828355555;15328355555
68;16372405000;14828355555;15328355555
69;16413755000;14869700000;15369700000
70;16413759000;14869700000;15369700000
71;16480679000;14869700000;15369700000
72;16480691000;14869700000;15369700000
73;16480704000;14869700000;15369700000
74;16480744000;14869700000;15369700000
75;16480747000;14869700000;15369700000
76;16536420000;14869711111;15369711111
80;16536443000;14911355555;15411355555
81;16536445000;14911355555;15411355555
82;16536446000;14911355555;15411355555
83;16536447000;14911355555;15411355555
84;16536449000;14911355555;15411355555
85;16536450000;14911355555;15411355555
86;16536451000;14911355555;15411355555
87;16572706000;14911377777;15411377777
88;16572726000;14911700000;15411700000
89;16572728000;14911700000;15411700000
90;16572729000;14911700000;15411700000
91;16617293000;14953022222;15453022222
92;16617303000;14953022222;15453022222
93;16617304000;14953022222;15453022222
94;16617316000;14953022222;15453022222
95;16617318000;14953022222;15453022222
96;16617319000;14953022222;15453022222
97;16617321000;14953022222;15453022222
98;16617439000;14953044444;15453044444
99;16617445000;14953377777;15453377777
100;16617446000;14953377777;15453377777
101;16681040000;14953377777;15453377777
102;16772878000;14994688888;15494688888
104;16772883000;14994688888;15494688888
123;16881500000;15036688888;15536688888
133;16881514000;15078366666;15578366666
135;16894655000;15119688888;15619688888
147;16977667000;15161355555;15661355555
186;17081836000;15286377777;15786377777
200;17081869000;15328333333;15828333333
202;17095484000;15369688888;15869688888
267;17350860000;15619722222;16119722222
345;17373857000;15911344444;16411344444
346;17373861000;15911344444;16411344444
347;17373862000;15911344444;16411344444
348;17373863000;15911344444;16411344444
349;17373864000;15911344444;16411344444
350;17373864000;15911344444;16411344444
351;17374064000;15911366666;16411366666
352;17374070000;15911788888;16411788888
353;17374072000;15911788888;16411788888
354;17374073000;15911788888;16411788888
355;17392150000;15953000000;16453000000
356;17392163000;15953000000;16453000000
357;17392165000;15953000000;16453000000
358;17392166000;15953000000;16453000000
359;17392168000;15953000000;16453000000
360;17392169000;15953000000;16453000000
361;17392181000;15953000000;16453000000
362;17392350000;15953022222;16453022222
574;17482290000;16745122222;17245122222
575;17623499000;16786344444;17286344444
634;17623592000;16994700000;17494700000
635;17623605000;16994700000;17494700000
636;17623607000;16994700000;17494700000
637;17623697000;16994711111;17494711111
638;17623701000;16994988888;17494988888
639;17623703000;16994988888;17494988888
640;17623704000;16994988888;17494988888
641;17623723000;17036355555;17536355555
642;17623725000;17036355555;17536355555
643;17623737000;17036355555;17536355555
644;17623738000;17036355555;17536355555
645;17623740000;17036355555;17536355555
646;17623741000;17036355555;17536355555
647;17623743000;17036355555;17536355555
648;17623816000;17036377777;17536377777
649;17623819000;17036666666;17536666666
650;17623821000;17036666666;17536666666
651;17623823000;17036666666;17536666666
652;17623841000;17078022222;17578022222
653;17623843000;17078022222;17578022222
654;17623844000;17078022222;17578022222
655;17623856000;17078022222;17578022222
656;17623857000;17078022222;17578022222
657;17682513000;17078022222;17578022222
658;17682524000;17078022222;17578022222
659;17733014000;17078044444;17578044444
712;17733029000;17286333333;17786333333
713;17733031000;17286333333;17786333333
714;17935103000;17286355555;17786355555
793;17935118000;17578400000;18078400000
794;17935120000;17578400000;18078400000
795;18105078000;17619700000;18119700000
868;18169512000;17869711111;18369711111
869;18169527000;17870011111;18370011111
870;18169529000;17870011111;18370011111
871;18169529000;17870011111;18370011111
872;18189742000;17911333333;18411333333
873;18189756000;17911333333;18411333333
874;18189757000;17911333333;18411333333
875;18189759000;17911333333;18411333333
876;18189760000;17911333333;18411333333
877;18189761000;17911333333;18411333333
878;18189763000;17911333333;18411333333
879;18189912000;17911366666;18411366666
880;18189916000;17911777777;18411777777
881;18189917000;17911777777;18411777777
882;18189919000;17911777777;18411777777
883;18199506000;17953000000;18453000000
884;18199509000;17953000000;18453000000
885;18199510000;17953000000;18453000000
886;18199512000;17953000000;18453000000
887;18199513000;17953000000;18453000000
888;18199524000;17953000000;18453000000
889;18199525000;17953000000;18453000000
890;18199665000;17953022222;18453022222
893;18283594000;17953411111;18453411111
894;18375216000;17994700000;18494700000
924;18457537000;18078355555;18578355555
925;18457540000;18078355555;18578355555
926;18457541000;18078355555;18578355555
927;18497061000;18119666666;18619666666
959;18569781000;18203411111;18703411111
962;18601940000;18244700000;18744700000
963;18601954000;18244700000;18744700000
964;18601955000;18244700000;18744700000
965;18601957000;18244700000;18744700000
966;18601958000;18244700000;18744700000
967;18820292000;18244722222;18744722222
972;18820307000;18286355555;18786355555
984;18884434000;18328011111;18828011111
990;18886471000;18328433333;18828433333
1000;18894537000;18369700000;18869700000
1004;18894553000;18411366666;18911366666
1005;18894554000;18411366666;18911366666
1006;18894555000;18411366666;18911366666
1007;18894556000;18411366666;18911366666
1008;18894557000;18411366666;18911366666
1009;18894558000;18411366666;18911366666
1010;18894558000;18411366666;18911366666
1011;18976903000;18411377777;18911377777
1012;18976919000;18411700000;18911700000
1013;18976920000;18411700000;18911700000
1014;18976921000;18411700000;18911700000
1015;19007608000;18453022222;18953022222
1016;19007611000;18453022222;18953022222
