seqnum;now;rtptime;deadline
0;15045070000;14504666666;15004666666
1;15045075000;14504666666;15004666666
2;15045076000;14504666666;15004666666
3;15076222000;14536088888;15036088888
4;15195011000;14536088888;15036088888
5;15195015000;14536088888;15036088888
6;15195020000;14536088888;15036088888
7;15195027000;14536088888;15036088888
8;15224402000;14536088888;15036088888
9;15395482000;14536088888;15036088888
10;15445758000;14536111111;15036111111
11;15445764000;14536522222;15036522222
12;15445765000;14536522222;15036522222
13;15445766000;14536522222;15036522222
14;15487181000;14577733333;15077733333
15;15487185000;14577733333;15077733333
16;15487186000;14577733333;15077733333
17;15595585000;14577733333;15077733333
18;15595596000;14577733333;15077733333
19;15595606000;14577733333;15077733333
20;15595615000;14577733333;15077733333
21;15646004000;14577755555;15077755555
22;15646010000;14578188888;15078188888
23;15646011000;14578188888;15078188888
24;15646012000;14578188888;15078188888
25;15687679000;14619400000;15119400000
26;15795861000;14619400000;15119400000
27;15795869000;14619400000;15119400000
28;15795880000;14619400000;15119400000
29;15795887000;14619400000;15119400000
30;15795898000;14619400000;15119400000
31;15795907000;14619400000;15119400000
32;15846246000;14619411111;15119411111
33;15846252000;14619755555;15119755555
35;15887938000;14619755555;15119755555
36;16046512000;14661066666;15161066666
37;16046515000;14661066666;15161066666
38;16046516000;14661066666;15161066666
39;16046517000;14661066666;15161066666
40;16046518000;14661066666;15161066666
41;16046519000;14661066666;15161066666
42;16046520000;14661066666;15161066666
43;16046622000;14661077777;15161077777
44;16046627000;14661422222;15161422222
45;16046628000;14661422222;15161422222
46;16196481000;14661422222;15161422222
47;16288328000;14702733333;15202733333
48;16288331000;14702733333;15202733333
49;16288332000;14702733333;15202733333
50;16288333000;14702733333;15202733333
51;16288334000;14702733333;15202733333
52;16288335000;14702733333;15202733333
53;16288336000;14702733333;15202733333
54;16288458000;14702755555;15202755555
55;16288463000;14703077777;15203077777
56;16288465000;14703077777;15203077777
57;16288465000;14703077777;15203077777
58;16330282000;14744400000;15244400000
59;16396859000;14744400000;15244400000
60;16396894000;14744400000;15244400000
61;16396896000;14744400000;15244400000
62;16396898000;14744400000;15244400000
63;16396900000;14744400000;15244400000
64;16396906000;14744400000;15244400000
65;16450567000;14744422222;15244422222
66;16450590000;14744711111;15244711111
67;16450592000;14744711111;15244711111
68;16450593000;14744711111;15244711111
69;16488824000;14786066666;15286066666
70;16488834000;14786066666;15286066666
71;16488836000;14786066666;15286066666
72;16488837000;14786066666;15286066666
73;16597193000;14786066666;15286066666
74;16597214000;14786066666;15286066666
75;16597216000;14786066666;15286066666
76;16647592000;14786088888;15286088888
77;16647609000;14786433333;15286433333
78;16647611000;14786433333;15286433333
79;16647612000;14786433333;15286433333
80;16689084000;14827733333;15327733333
81;16689087000;14827733333;15327733333
82;16689088000;14827733333;15327733333
83;16689089000;14827733333;15327733333
84;16689090000;14827733333;15327733333
85;16689091000;14827733333;15327733333
86;16689092000;14827733333;15327733333
87;16689185000;14827755555;15327755555
88;16689190000;14828066666;15328066666
89;16689191000;14828066666;15328066666
90;16797418000;14828066666;15328066666
91;16889243000;14869400000;15369400000
95;16889247000;14869400000;15369400000
96;16889248000;14869400000;15369400000
97;16889249000;14869400000;15369400000
98;16889371000;14869422222;15369422222
99;16889376000;14869711111;15369711111
100;16889377000;14869711111;15369711111
101;16889378000;14869711111;15369711111
102;16930492000;14911066666;15411066666
103;16930495000;14911066666;15411066666
104;16930496000;14911066666;15411066666
105;16930497000;14911066666;15411066666
106;16930498000;14911066666;15411066666
107;16930499000;14911066666;15411066666
108;16930500000;14911066666;15411066666
109;16930636000;14911077777;15411077777
110;16930641000;14911355555;15411355555
111;16930642000;14911355555;15411355555
112;16930643000;14911355555;15411355555
113;16972733000;14952733333;15452733333
114;16997748000;14952733333;15452733333
115;16997750000;14952733333;15452733333
116;16997752000;14952733333;15452733333
117;16997753000;14952733333;15452733333
118;16997762000;14952733333;15452733333
119;16997763000;14952733333;15452733333
120;17048117000;14952744444;15452744444
124;17048123000;14994400000;15494400000
125;17048125000;14994400000;15494400000
126;17048125000;14994400000;15494400000
132;17090336000;14994755555;15494755555
133;17090339000;14994755555;15494755555
134;17090340000;14994755555;15494755555
135;17131151000;15036055555;15536055555
136;17131154000;15036055555;15536055555
137;17131155000;15036055555;15536055555
138;17131156000;15036055555;15536055555
139;17131157000;15036055555;15536055555
140;17131158000;15036055555;15536055555
141;17131159000;15036055555;15536055555
142;17174035000;15036066666;15536066666
143;17174041000;15036377777;15536377777
144;17174059000;15036377777;15536377777
145;17198048000;15036377777;15536377777
146;17289862000;15077722222;15577722222
150;17289866000;15077722222;15577722222
169;17398522000;15161066666;15661066666
179;17411721000;15202733333;15702733333
190;17494418000;15244400000;15744400000
195;17494437000;15244400000;15744400000
227;17598797000;15369400000;15869400000
236;17598835000;15411055555;15911055555
237;17598837000;15411055555;15911055555
238;17598839000;15411055555;15911055555
239;17598840000;15411055555;15911055555
240;17598842000;15411055555;15911055555
241;17598936000;15411066666;15911066666
245;17598943000;15452722222;15952722222
246;17598945000;15452722222;15952722222
247;17598946000;15452722222;15952722222
248;17598958000;15452722222;15952722222
249;17598959000;15452722222;15952722222
250;17598960000;15452722222;15952722222
251;17598961000;15452722222;15952722222
252;17694600000;15452733333;15952733333
299;17694616000;15619677777;16119677777
300;17824797000;15661055555;16161055555
372;18041014000;15911066666;16411066666
688;18199595000;17119400000;17619400000
695;18199618000;17119711111;17619711111
696;18199623000;17161066666;17661066666
697;18199624000;17161066666;17661066666
698;18199625000;17161066666;17661066666
699;18199626000;17161066666;17661066666
700;18199627000;17161066666;17661066666
701;18199628000;17161066666;17661066666
702;18199629000;17161066666;17661066666
703;18199713000;17161077777;17661077777
710;18199730000;17202722222;17702722222
711;18199732000;17202722222;17702722222
712;18199733000;17202722222;17702722222
713;18199743000;17202722222;17702722222
714;18199856000;17202744444;17702744444
720;18199863000;17244388888;17744388888
721;18199864000;17244388888;17744388888
722;18199865000;17244388888;17744388888
723;18199867000;17244388888;17744388888
724;18199873000;17244388888;17744388888
726;18199887000;17244711111;17744711111
730;18199911000;17286055555;17786055555
731;18199912000;17286055555;17786055555
732;18199913000;17286055555;17786055555
733;18199914000;17286055555;17786055555
734;18199916000;17286055555;17786055555
735;18199917000;17286055555;17786055555
736;18200033000;17286077777;17786077777
741;18200039000;17327733333;17827733333
742;18200041000;17327733333;17827733333
743;18200042000;17327733333;17827733333
744;18200050000;17327733333;17827733333
746;18200052000;17327733333;17827733333
747;18200178000;17327755555;17827755555
753;18200197000;17369400000;17869400000
755;18200198000;17369400000;17869400000
756;18200199000;17369400000;17869400000
757;18200200000;17369400000;17869400000
758;18213355000;17369411111;17869411111
798;18213359000;17536066666;18036066666
799;18213360000;17536066666;18036066666
800;18213361000;17536066666;18036066666
801;18213362000;17536066666;18036066666
802;18342653000;17536088888;18036088888
808;18342659000;17577733333;18077733333
809;18342660000;17577733333;18077733333
811;18366378000;17577733333;18077733333
812;18366380000;17577733333;18077733333
813;18366537000;17577744444;18077744444
814;18366553000;17578055555;18078055555
815;18366554000;17578055555;18078055555
816;18366555000;17578055555;18078055555
817;18386797000;17619388888;18119388888
818;18386801000;17619388888;18119388888
819;18386802000;17619388888;18119388888
820;18386803000;17619388888;18119388888
821;18386804000;17619388888;18119388888
822;18386805000;17619388888;18119388888
823;18386806000;17619388888;18119388888
824;18386961000;17619400000;18119400000
825;18386967000;17619688888;18119688888
826;18386968000;17619688888;18119688888
827;18386969000;17619688888;18119688888
828;18406026000;17661055555;18161055555
903;18462959000;17911355555;18411355555
908;18484875000;17952733333;18452733333
909;18484878000;17952733333;18452733333
910;18484880000;17952733333;18452733333
911;18484881000;17952733333;18452733333
912;18485095000;17952744444;18452744444
913;18485110000;17953044444;18453044444
914;18485111000;17953044444;18453044444
915;18485112000;17953044444;18453044444
916;18506647000;17994400000;18494400000
917;18506650000;17994400000;18494400000
918;18506652000;17994400000;18494400000
919;18506653000;17994400000;18494400000
920;18506654000;17994400000;18494400000
921;18506654000;17994400000;18494400000
922;18506656000;17994400000;18494400000
923;18506852000;17994411111;18494411111
924;18506859000;17994711111;18494711111
925;18506860000;17994711111;18494711111
926;18506861000;17994711111;18494711111
927;18518918000;18036055555;18536055555
928;18518922000;18036055555;18536055555
929;18518923000;18036055555;18536055555
930;18518924000;18036055555;18536055555
931;18518925000;18036055555;18536055555
932;18518926000;18036055555;18536055555
933;18518927000;18036055555;18536055555
934;18519086000;18036077777;18536077777
935;18519092000;18036400000;18536400000
936;18519094000;18036400000;18536400000
937;18519094000;18036400000;18536400000
938;18523403000;18077722222;18577722222
939;18523407000;18077722222;18577722222
940;18523409000;18077722222;18577722222
941;18523410000;18077722222;18577722222
942;18523411000;18077722222;18577722222
943;18523411000;18077722222;18577722222
944;18600014000;18077722222;18577722222
945;18650480000;18077744444;18577744444
1001;18650496000;18286377777;18786377777
1002;18650497000;18286377777;18786377777
1003;18650498000;18286377777;18786377777
1004;18886953000;18327733333;18827733333
1076;19012280000;18577733333;19077733333
1090;19053723000;18619677777;19119677777
1133;19201893000;18786400000;19286400000
1135;19201897000;18786400000;19286400000
1136;19201908000;18827744444;19327744444
1137;19201910000;18827744444;19327744444
1138;19201920000;18827744444;19327744444
1139;19201922000;18827744444;19327744444
1140;19201923000;18827744444;19327744444
1141;19201924000;18827744444;19327744444
1142;19201925000;18827744444;19327744444
1143;19202016000;18827755555;19327755555
1144;19202032000;18828066666;19328066666
1145;19202034000;18828066666;19328066666
1146;19202035000;18828066666;19328066666
1147;19202065000;18869400000;19369400000
1148;19202076000;18869400000;19369400000
1149;19202077000;18869400000;19369400000
1150;19202079000;18869400000;19369400000
1152;19202080000;18869400000;19369400000
1153;19202081000;18869400000;19369400000
1154;19202164000;18869411111;19369411111
1155;19202171000;18869688888;19369688888
1156;19202172000;18869688888;19369688888
1157;19202173000;18869688888;19369688888
1158;19457614000;18911066666;19411066666
1159;19457617000;18911066666;19411066666
1160;19457618000;18911066666;19411066666
1161;19457619000;18911066666;19411066666
1162;19457620000;18911066666;19411066666
1163;19457621000;18911066666;19411066666
1164;19457622000;18911066666;19411066666
1165;19618437000;18911088888;19411088888
1169;19618442000;18952733333;19452733333
1170;19618443000;18952733333;19452733333
1171;19618444000;18952733333;19452733333
1172;19618445000;18952733333;19452733333
1173;19618446000;18952733333;19452733333
1174;19618447000;18952733333;19452733333
1175;19618457000;18952733333;19452733333
1176;19649719000;18952755555;19452755555
1177;19649734000;18953055555;19453055555
1178;19649735000;18953055555;19453055555
1179;19649744000;18953055555;19453055555
1180;19682693000;18994400000;19494400000
1181;19682697000;18994400000;19494400000
1182;19682698000;18994400000;19494400000
1183;19682699000;18994400000;19494400000
1184;19682700000;18994400000;19494400000
1185;19682701000;18994400000;19494400000
1186;19682702000;18994400000;19494400000
1187;19682901000;18994411111;19494411111
