seqnum;now;rtptime;deadline
10;4611779000;4371988888;4871988888
25;4611808000;4455311111;4955311111
37;4734653000;4496988888;4996988888
66;4797888000;4580622222;5080622222
88;4853371000;4663966666;5163966666
100;4875553000;4705644444;5205644444
110;4904702000;4747288888;5247288888
111;4904705000;4747288888;5247288888
112;4904707000;4747288888;5247288888
113;4948860000;4788622222;5288622222
123;4948972000;4788966666;5288966666
124;4966552000;4830288888;5330288888
133;4966630000;4830622222;5330622222
134;4966632000;4830622222;5330622222
135;5002694000;4871955555;5371955555
145;5002805000;4872311111;5372311111
146;5026539000;4913622222;5413622222
147;5026543000;4913622222;5413622222
148;5026544000;4913622222;5413622222
149;5026548000;4913622222;5413622222
150;5026549000;4913622222;5413622222
151;5026550000;4913622222;5413622222
152;5026551000;4913622222;5413622222
153;5032479000;4913666666;5413666666
154;5032493000;4914000000;5414000000
155;5032495000;4914000000;5414000000
156;5032496000;4914000000;5414000000
157;5064585000;4955288888;5455288888
158;5064589000;4955288888;5455288888
159;5064590000;4955288888;5455288888
160;5064591000;4955288888;5455288888
161;5064592000;4955288888;5455288888
162;5064593000;4955288888;5455288888
163;5064594000;4955288888;5455288888
164;5064793000;4955333333;5455333333
165;5064808000;4955633333;5455633333
166;5064809000;4955633333;5455633333
167;5064810000;4955633333;5455633333
168;5095944000;4996955555;5496955555
169;5095948000;4996955555;5496955555
170;5095949000;4996955555;5496955555
171;5095949000;4996955555;5496955555
172;5095950000;4996955555;5496955555
173;5095951000;4996955555;5496955555
174;5095952000;4996955555;5496955555
175;5099135000;4997000000;5497000000
176;5099141000;4997322222;5497322222
177;5099152000;4997322222;5497322222
178;5099152000;4997322222;5497322222
179;5135824000;5038622222;5538622222
180;5135827000;5038622222;5538622222
181;5135828000;5038622222;5538622222
182;5135829000;5038622222;5538622222
183;5135830000;5038622222;5538622222
184;5135831000;5038622222;5538622222
185;5135832000;5038622222;5538622222
186;5136033000;5038666666;5538666666
187;5136054000;5038955555;5538955555
188;5136056000;5038955555;5538955555
189;5136057000;5038955555;5538955555
191;5174347000;5080288888;5580288888
192;5174350000;5080288888;5580288888
193;5174351000;5080288888;5580288888
194;5174352000;5080288888;5580288888
195;5174353000;5080288888;5580288888
196;5174354000;5080288888;5580288888
197;5174477000;5080333333;5580333333
198;5174492000;5080611111;5580611111
199;5174493000;5080611111;5580611111
200;5174494000;5080611111;5580611111
201;5214041000;5121955555;5621955555
202;5214061000;5121955555;5621955555
203;5214062000;5121955555;5621955555
204;5214063000;5121955555;5621955555
205;5214064000;5121955555;5621955555
206;5214065000;5121955555;5621955555
207;5214066000;5121955555;5621955555
208;5214203000;5122000000;5622000000
209;5214206000;5122322222;5622322222
210;5214207000;5122322222;5622322222
211;5214208000;5122322222;5622322222
212;5335123000;5163655555;5663655555
231;5375441000;5205633333;5705633333
242;5413572000;5247333333;5747333333
254;5450098000;5288977777;5788977777
255;5450101000;5288977777;5788977777
256;5490381000;5330288888;5830288888
265;5490492000;5330611111;5830611111
266;5490495000;5330611111;5830611111
267;5529691000;5371955555;5871955555
277;5529800000;5372311111;5872311111
278;5560699000;5413622222;5913622222
287;5560768000;5413966666;5913966666
288;5560770000;5413966666;5913966666
289;5599127000;5455288888;5955288888
299;5599238000;5455611111;5955611111
300;5627671000;5496955555;5996955555
309;5627783000;5497300000;5997300000
310;5627786000;5497300000;5997300000
311;5665766000;5538622222;6038622222
321;5665844000;5538966666;6038966666
322;5694647000;5580288888;6080288888
323;5694650000;5580288888;6080288888
324;5694651000;5580288888;6080288888
325;5694652000;5580288888;6080288888
326;5694653000;5580288888;6080288888
327;5694654000;5580288888;6080288888
328;5694655000;5580288888;6080288888
329;5699325000;5580333333;6080333333
330;5699340000;5580622222;6080622222
331;5699342000;5580622222;6080622222
332;5699356000;5580622222;6080622222
333;5733190000;5621966666;6121966666
334;5733193000;5621966666;6121966666
335;5733194000;5621966666;6121966666
336;5733195000;5621966666;6121966666
337;5733196000;5621966666;6121966666
338;5733197000;5621966666;6121966666
339;5733198000;5621966666;6121966666
340;5733369000;5622011111;6122011111
341;5733372000;5622355555;6122355555
342;5733373000;5622355555;6122355555
343;5733374000;5622355555;6122355555
344;5765069000;5663622222;6163622222
345;5765072000;5663622222;6163622222
346;5765073000;5663622222;6163622222
347;5765074000;5663622222;6163622222
348;5765075000;5663622222;6163622222
349;5765076000;5663622222;6163622222
350;5765077000;5663622222;6163622222
351;5768270000;5663677777;6163677777
352;5768275000;5663966666;6163966666
353;5768276000;5663966666;6163966666
354;5768277000;5663966666;6163966666
355;5804745000;5705288888;6205288888
356;5804748000;5705288888;6205288888
357;5804749000;5705288888;6205288888
358;5804750000;5705288888;6205288888
360;5804951000;5705288888;6205288888
361;5804962000;5705288888;6205288888
362;5805083000;5705333333;6205333333
363;5805088000;5705611111;6205611111
364;5805090000;5705611111;6205611111
366;5842828000;5746955555;6246955555
367;5842830000;5746955555;6246955555
368;5842831000;5746955555;6246955555
369;5842833000;5746955555;6246955555
370;5842833000;5746955555;6246955555
371;5842834000;5746955555;6246955555
372;5842835000;5746955555;6246955555
373;5842919000;5747000000;6247000000
374;5842924000;5747288888;6247288888
375;5842926000;5747288888;6247288888
376;5842927000;5747288888;6247288888
377;5881993000;5788622222;6288622222
378;5881997000;5788622222;6288622222
379;5881998000;5788622222;6288622222
380;5881999000;5788622222;6288622222
381;5882000000;5788622222;6288622222
382;5882000000;5788622222;6288622222
383;5882001000;5788622222;6288622222
384;5882110000;5788666666;6288666666
385;5882115000;5788955555;6288955555
386;5882116000;5788955555;6288955555
387;5882117000;5788955555;6288955555
388;6041006000;5830288888;6330288888
418;6117170000;5913966666;6413966666
428;6152794000;5955333333;6455333333
440;6152816000;5997322222;6497322222
441;6152818000;5997322222;6497322222
442;6152820000;5997322222;6497322222
443;6221134000;6038622222;6538622222
462;6237314000;6080600000;6580600000
463;6237324000;6080600000;6580600000
464;6237326000;6080600000;6580600000
465;6281021000;6121988888;6621988888
475;6335237000;6122344444;6622344444
495;6414003000;6205644444;6705644444
517;6486404000;6288966666;6788966666
528;6511632000;6330622222;6830622222
540;6539256000;6372311111;6872311111
550;6570989000;6414000000;6914000000
551;6570993000;6414000000;6914000000
552;6570994000;6414000000;6914000000
553;6614576000;6455300000;6955300000
563;6614689000;6455622222;6955622222
564;6636005000;6496955555;6996955555
573;6636118000;6497311111;6997311111
574;6636122000;6497311111;6997311111
575;6672541000;6538622222;7038622222
585;6672650000;6538966666;7038966666
586;6696140000;6580288888;7080288888
587;6696143000;6580288888;7080288888
588;6696144000;6580288888;7080288888
589;6696146000;6580288888;7080288888
590;6696146000;6580288888;7080288888
591;6696147000;6580288888;7080288888
592;6696148000;6580288888;7080288888
593;6702340000;6580333333;7080333333
594;6702356000;6580622222;7080622222
595;6702358000;6580622222;7080622222
596;6702358000;6580622222;7080622222
597;6733984000;6621955555;7121955555
598;6733988000;6621955555;7121955555
599;6733989000;6621955555;7121955555
600;6733990000;6621955555;7121955555
601;6733991000;6621955555;7121955555
602;6733992000;6621955555;7121955555
603;6733992000;6621955555;7121955555
604;6734199000;6622000000;7122000000
605;6734214000;6622322222;7122322222
606;6734216000;6622322222;7122322222
607;6734217000;6622322222;7122322222
608;6764411000;6663622222;7163622222
609;6764414000;6663622222;7163622222
610;6764415000;6663622222;7163622222
611;6764416000;6663622222;7163622222
612;6764417000;6663622222;7163622222
613;6764418000;6663622222;7163622222
614;6764419000;6663622222;7163622222
615;6767967000;6663666666;7163666666
616;6767995000;6663966666;7163966666
617;6767996000;6663966666;7163966666
618;6767997000;6663966666;7163966666
619;6804129000;6705288888;7205288888
620;6804132000;6705288888;7205288888
621;6804133000;6705288888;7205288888
622;6804134000;6705288888;7205288888
623;6804135000;6705288888;7205288888
624;6804136000;6705288888;7205288888
625;6804137000;6705288888;7205288888
626;6804338000;6705333333;7205333333
627;6804353000;6705622222;7205622222
628;6804354000;6705622222;7205622222
629;6804355000;6705622222;7205622222
630;6840527000;6746955555;7246955555
631;6840530000;6746955555;7246955555
632;6840531000;6746955555;7246955555
633;6840532000;6746955555;7246955555
634;6840533000;6746955555;7246955555
635;6840534000;6746955555;7246955555
636;6840535000;6746955555;7246955555
637;6842085000;6747000000;7247000000
638;6842100000;6747288888;7247288888
