seqnum;now;rtptime;deadline;packet_len;payload_len
1;4309023000;4119200000;4619200000;10240;10228
2;4309083000;4119200000;4619200000;10240;10228
5;4309091000;4150388888;4650388888;10240;10228
6;4309102000;4150388888;4650388888;10240;10228
9;4309117000;4150388888;4650388888;10240;10228
10;4309121000;4150400000;4650400000;10240;10228
12;4309137000;4150722222;4650722222;10240;10228
13;4309141000;4150722222;4650722222;10240;10228
16;4309146000;4192033333;4692033333;10240;10228
17;4309160000;4192033333;4692033333;10240;10228
20;4309177000;4192033333;4692033333;10240;10228
21;4309200000;4192055555;4692055555;10240;10228
24;4309205000;4192466666;4692466666;10240;10228
25;4309222000;4233700000;4733700000;10240;10228
28;4309226000;4233700000;4733700000;10240;10228
29;4309231000;4233700000;4733700000;10240;10228
32;4309235000;4233722222;4733722222;10240;10228
0;4309254000;4119200000;4619200000;10240;10228
3;4309378000;4150388888;4650388888;10240;10228
4;4309605000;4150388888;4650388888;10240;10228
7;4309628000;4150388888;4650388888;10240;10228
8;4309771000;4150388888;4650388888;10240;10228
11;4309894000;4150722222;4650722222;10240;10228
14;4309956000;4192033333;4692033333;10240;10228
15;4310183000;4192033333;4692033333;10240;10228
18;4310195000;4192033333;4692033333;10240;10228
19;4310374000;4192033333;4692033333;10240;10228
22;4310380000;4192466666;4692466666;10240;10228
23;4310577000;4192466666;4692466666;10240;10228
26;4310583000;4233700000;4733700000;10240;10228
27;4310783000;4233700000;4733700000;10240;10228
31;4310960000;4233700000;4733700000;10240;10228
33;4315580000;4234055555;4734055555;10240;10228
35;4315627000;4234055555;4734055555;10240;10228
37;4315646000;4275388888;4775388888;10240;10228
39;4315664000;4275388888;4775388888;10240;10228
41;4315670000;4275388888;4775388888;10240;10228
43;4315675000;4275433333;4775433333;10240;10228
34;4315741000;4234055555;4734055555;10240;10228
36;4315900000;4275388888;4775388888;10240;10228
38;4316136000;4275388888;4775388888;10240;10228
40;4316165000;4275388888;4775388888;10240;10228
42;4316316000;4275388888;4775388888;10240;10228
45;4357258000;4275800000;4775800000;10240;10228
47;4357290000;4317044444;4817044444;10240;10228
49;4357298000;4317044444;4817044444;10240;10228
51;4357303000;4317044444;4817044444;10240;10228
53;4357308000;4317044444;4817044444;10240;10228
44;4357398000;4275800000;4775800000;10240;10228
46;4357589000;4275800000;4775800000;10240;10228
48;4357787000;4317044444;4817044444;10240;10228
50;4357808000;4317044444;4817044444;10240;10228
52;4357990000;4317044444;4817044444;10240;10228
30;4396227000;4233700000;4733700000;10240;10228
55;4398864000;4317433333;4817433333;10240;10228
57;4398895000;4317433333;4817433333;10240;10228
59;4398904000;4358700000;4858700000;10240;10228
61;4398909000;4358700000;4858700000;10240;10228
63;4398917000;4358700000;4858700000;10240;10228
65;4398925000;4358744444;4858744444;10240;10228
56;4399038000;4317433333;4817433333;10240;10228
58;4399248000;4358700000;4858700000;10240;10228
60;4399446000;4358700000;4858700000;10240;10228
62;4399469000;4358700000;4858700000;10240;10228
64;4399650000;4358700000;4858700000;10240;10228
67;4440555000;4359022222;4859022222;10240;10228
69;4440587000;4400388888;4900388888;10240;10228
71;4440595000;4400388888;4900388888;10240;10228
