seqnum;now;rtptime;deadline;packet_len;payload_len
1;4530551000;4340966666;4840966666;10240;10228
2;4530712000;4340966666;4840966666;10240;10228
5;4530737000;4371966666;4871966666;10240;10228
6;4530757000;4371966666;4871966666;10240;10228
9;4530767000;4371966666;4871966666;10240;10228
10;4530774000;4371988888;4871988888;10240;10228
12;4530783000;4372344444;4872344444;10240;10228
13;4530790000;4372344444;4872344444;10240;10228
16;4530797000;4413633333;4913633333;10240;10228
17;4530809000;4413633333;4913633333;10240;10228
20;4530830000;4413633333;4913633333;10240;10228
21;4530842000;4413644444;4913644444;10240;10228
28;4530850000;4455311111;4955311111;10240;10228
29;4530867000;4455311111;4955311111;10240;10228
32;4530898000;4455333333;4955333333;10240;10228
0;4530904000;4340966666;4840966666;10240;10228
3;4530931000;4371966666;4871966666;10240;10228
4;4530945000;4371966666;4871966666;10240;10228
7;4531126000;4371966666;4871966666;10240;10228
8;4531328000;4371966666;4871966666;10240;10228
11;4531356000;4372344444;4872344444;10240;10228
14;4531486000;4413633333;4913633333;10240;10228
15;4531698000;4413633333;4913633333;10240;10228
18;4531719000;4413633333;4913633333;10240;10228
19;4531909000;4413633333;4913633333;10240;10228
22;4531921000;4414055555;4914055555;10240;10228
23;4532188000;4414055555;4914055555;10240;10228
26;4532199000;4455311111;4955311111;10240;10228
27;4532350000;4455311111;4955311111;10240;10228
30;4532587000;4455311111;4955311111;10240;10228
31;4532603000;4455311111;4955311111;10240;10228
33;4537130000;4455711111;4955711111;10240;10228
35;4537150000;4455711111;4955711111;10240;10228
37;4537160000;4496988888;4996988888;10240;10228
39;4537172000;4496988888;4996988888;10240;10228
41;4537181000;4496988888;4996988888;10240;10228
43;4537189000;4497044444;4997044444;10240;10228
34;4537290000;4455711111;4955711111;10240;10228
36;4537479000;4496988888;4996988888;10240;10228
38;4537695000;4496988888;4996988888;10240;10228
40;4537715000;4496988888;4996988888;10240;10228
42;4537887000;4496988888;4996988888;10240;10228
45;4578786000;4497411111;4997411111;10240;10228
47;4578822000;4538622222;5038622222;10240;10228
49;4578830000;4538622222;5038622222;10240;10228
51;4578834000;4538622222;5038622222;10240;10228
53;4578839000;4538622222;5038622222;10240;10228
44;4578949000;4497411111;4997411111;10240;10228
46;4579150000;4497411111;4997411111;10240;10228
48;4579343000;4538622222;5038622222;10240;10228
50;4579351000;4538622222;5038622222;10240;10228
52;4579546000;4538622222;5038622222;10240;10228
54;4579553000;4538677777;5038677777;10240;10228
24;4611134000;4414055555;4914055555;10240;10228
25;4611184000;4455311111;4955311111;10240;10228
55;4620472000;4539011111;5039011111;10240;10228
57;4620505000;4539011111;5039011111;10240;10228
61;4620530000;4580300000;5080300000;10240;10228
63;4620536000;4580300000;5080300000;10240;10228
65;4620544000;4580344444;5080344444;10240;10228
56;4620657000;4539011111;5039011111;10240;10228
58;4620821000;4580300000;5080300000;10240;10228
60;4621009000;4580300000;5080300000;10240;10228
62;4621020000;4580300000;5080300000;10240;10228
64;4621246000;4580300000;5080300000;10240;10228
67;4662170000;4580622222;5080622222;10240;10228
69;4662223000;4621955555;5121955555;10240;10228
71;4662232000;4621955555;5121955555;10240;10228
73;4662237000;4621955555;5121955555;10240;10228
75;4662242000;4621955555;5121955555;10240;10228
66;4662263000;4580622222;5080622222;10240;10228
68;4662480000;4580622222;5080622222;10240;10228
70;4662694000;4621955555;5121955555;10240;10228
72;4662714000;4621955555;5121955555;10240;10228
74;4662897000;4621955555;5121955555;10240;10228
76;4662908000;4622011111;5122011111;10240;10228
59;4701010000;4580300000;5080300000;10240;10228
77;4703799000;4622366666;5122366666;10240;10228
79;4703827000;4622366666;5122366666;10240;10228
81;4703851000;4663622222;5163622222;10240;10228
83;4703856000;4663622222;5163622222;10240;10228
85;4703860000;4663622222;5163622222;10240;10228
87;4703864000;4663666666;5163666666;10240;10228
78;4703969000;4622366666;5122366666;10240;10228
80;4704180000;4663622222;5163622222;10240;10228
82;4704239000;4663622222;5163622222;10240;10228
84;4704389000;4663622222;5163622222;10240;10228
86;4704595000;4663622222;5163622222;10240;10228
89;4745486000;4663966666;5163966666;10240;10228
91;4745527000;4705288888;5205288888;10240;10228
93;4745546000;4705288888;5205288888;10240;10228
95;4745554000;4705288888;5205288888;10240;10228
97;4745558000;4705288888;5205288888;10240;10228
88;4745655000;4663966666;5163966666;10240;10228
90;4745844000;4663966666;5163966666;10240;10228
92;4745880000;4705288888;5205288888;10240;10228
94;4746063000;4705288888;5205288888;10240;10228
96;4746258000;4705288888;5205288888;10240;10228
98;4746284000;4705344444;5205344444;10240;10228
99;4787069000;4705644444;5205644444;10240;10228
101;4787085000;4705644444;5205644444;10240;10228
103;4787108000;4746955555;5246955555;10240;10228
105;4787118000;4746955555;5246955555;10240;10228
107;4787134000;4746955555;5246955555;10240;10228
