seqnum;now;rtptime;deadline
1;3971287000;3878055555;4378055555
3;4049629000;3909266666;4409266666
14;4095152000;3950955555;4450955555
25;4132273000;3992588888;4492588888
36;4228396000;4034288888;4534288888
69;4338819000;4159288888;4659288888
91;4401498000;4242633333;4742633333
113;4458402000;4325955555;4825955555
124;4561274000;4367722222;4867722222
157;4672018000;4492633333;4992633333
179;4734773000;4575955555;5075955555
201;4853301000;4659300000;5159300000
234;4963949000;4784255555;5284255555
256;5025361000;4867588888;5367588888
278;5082650000;4950922222;5450922222
289;5110887000;4992622222;5492622222
300;5140199000;5034255555;5534255555
311;5170773000;5076044444;5576044444
312;5170781000;5076044444;5576044444
313;5170783000;5076044444;5576044444
314;5170784000;5076044444;5576044444
315;5170786000;5076044444;5576044444
316;5170788000;5076044444;5576044444
317;5170789000;5076044444;5576044444
318;5170949000;5076122222;5576122222
319;5170955000;5076477777;5576477777
320;5170957000;5076477777;5576477777
321;5170958000;5076477777;5576477777
322;5203469000;5117588888;5617588888
323;5203472000;5117588888;5617588888
324;5203473000;5117588888;5617588888
325;5203474000;5117588888;5617588888
326;5203475000;5117588888;5617588888
327;5203477000;5117588888;5617588888
328;5203477000;5117588888;5617588888
329;5203654000;5117688888;5617688888
330;5203659000;5118000000;5618000000
331;5203660000;5118000000;5618000000
332;5203661000;5118000000;5618000000
333;5237407000;5159266666;5659266666
334;5237409000;5159266666;5659266666
335;5237410000;5159266666;5659266666
336;5237411000;5159266666;5659266666
337;5237412000;5159266666;5659266666
338;5237414000;5159266666;5659266666
339;5237415000;5159266666;5659266666
340;5237556000;5159355555;5659355555
341;5237558000;5159655555;5659655555
342;5237559000;5159655555;5659655555
343;5237561000;5159655555;5659655555
344;5275578000;5200922222;5700922222
345;5275582000;5200922222;5700922222
346;5275583000;5200922222;5700922222
347;5275584000;5200922222;5700922222
348;5275585000;5200922222;5700922222
349;5275586000;5200922222;5700922222
350;5275587000;5200922222;5700922222
351;5275793000;5201011111;5701011111
352;5275799000;5201333333;5701333333
353;5275800000;5201333333;5701333333
354;5275801000;5201333333;5701333333
355;5314893000;5242688888;5742688888
356;5314897000;5242688888;5742688888
357;5314898000;5242688888;5742688888
358;5314899000;5242688888;5742688888
359;5314900000;5242688888;5742688888
360;5314901000;5242688888;5742688888
361;5314902000;5242688888;5742688888
362;5315101000;5242777777;5742777777
363;5315108000;5243066666;5743066666
364;5315109000;5243066666;5743066666
365;5315110000;5243066666;5743066666
366;5355502000;5284266666;5784266666
367;5355505000;5284266666;5784266666
368;5355506000;5284266666;5784266666
369;5355507000;5284266666;5784266666
370;5355508000;5284266666;5784266666
371;5355509000;5284266666;5784266666
372;5355510000;5284266666;5784266666
373;5355653000;5284344444;5784344444
374;5355655000;5284622222;5784622222
375;5355656000;5284622222;5784622222
376;5355657000;5284622222;5784622222
377;5396674000;5325933333;5825933333
378;5396676000;5325933333;5825933333
379;5396677000;5325933333;5825933333
380;5396678000;5325933333;5825933333
381;5396680000;5325933333;5825933333
382;5396681000;5325933333;5825933333
383;5396682000;5325933333;5825933333
384;5396828000;5326022222;5826022222
385;5396831000;5326344444;5826344444
386;5396832000;5326344444;5826344444
387;5396833000;5326344444;5826344444
388;5438175000;5367611111;5867611111
389;5438177000;5367611111;5867611111
