seqnum;now;rtptime;deadline;packet_len;payload_len
0;3265647000;3176111111;3676111111;10240;10228
1;3265719000;3176111111;3676111111;10240;10228
2;3265731000;3176111111;3676111111;10240;10228
3;3265736000;3207077777;3707077777;10240;10228
4;3265746000;3207077777;3707077777;10240;10228
5;3265751000;3207077777;3707077777;10240;10228
6;3265756000;3207077777;3707077777;10240;10228
7;3265760000;3207077777;3707077777;10240;10228
8;3265766000;3207077777;3707077777;10240;10228
9;3265774000;3207077777;3707077777;10240;10228
10;3265785000;3207111111;3707111111;10240;10228
0;3265794000;3176111111;3676111111;10240;10228
1;3265980000;3176111111;3676111111;10240;10228
2;3266185000;3176111111;3676111111;10240;10228
3;3266208000;3207077777;3707077777;10240;10228
4;3266388000;3207077777;3707077777;10240;10228
5;3266401000;3207077777;3707077777;10240;10228
6;3266603000;3207077777;3707077777;10240;10228
7;3266615000;3207077777;3707077777;10240;10228
8;3266800000;3207077777;3707077777;10240;10228
9;3266995000;3207077777;3707077777;10240;10228
10;3267007000;3207111111;3707111111;10240;10228
11;3268886000;3207466666;3707466666;10240;10228
12;3268906000;3207466666;3707466666;10240;10228
13;3268911000;3207466666;3707466666;10240;10228
14;3268962000;3248777777;3748777777;10240;10228
15;3268968000;3248777777;3748777777;10240;10228
16;3268976000;3248777777;3748777777;10240;10228
17;3268980000;3248777777;3748777777;10240;10228
18;3268987000;3248777777;3748777777;10240;10228
19;3268991000;3248777777;3748777777;10240;10228
20;3268997000;3248777777;3748777777;10240;10228
21;3269006000;3248855555;3748855555;10240;10228
11;3269032000;3207466666;3707466666;10240;10228
12;3269254000;3207466666;3707466666;10240;10228
13;3269480000;3207466666;3707466666;10240;10228
14;3269487000;3248777777;3748777777;10240;10228
15;3269656000;3248777777;3748777777;10240;10228
16;3269662000;3248777777;3748777777;10240;10228
17;3269858000;3248777777;3748777777;10240;10228
18;3270067000;3248777777;3748777777;10240;10228
19;3270073000;3248777777;3748777777;10240;10228
20;3270274000;3248777777;3748777777;10240;10228
21;3270278000;3248855555;3748855555;10240;10228
22;3310630000;3249288888;3749288888;10240;10228
23;3310651000;3249288888;3749288888;10240;10228
24;3310659000;3249288888;3749288888;10240;10228
25;3310663000;3290455555;3790455555;10240;10228
26;3310669000;3290455555;3790455555;10240;10228
27;3310674000;3290455555;3790455555;10240;10228
28;3310680000;3290455555;3790455555;10240;10228
29;3310685000;3290455555;3790455555;10240;10228
30;3310696000;3290455555;3790455555;10240;10228
31;3310701000;3290455555;3790455555;10240;10228
32;3310720000;3290544444;3790544444;10240;10228
22;3310795000;3249288888;3749288888;10240;10228
23;3310955000;3249288888;3749288888;10240;10228
24;3311180000;3249288888;3749288888;10240;10228
25;3311186000;3290455555;3790455555;10240;10228
26;3311385000;3290455555;3790455555;10240;10228
27;3311395000;3290455555;3790455555;10240;10228
28;3311582000;3290455555;3790455555;10240;10228
29;3311587000;3290455555;3790455555;10240;10228
30;3311786000;3290455555;3790455555;10240;10228
31;3311992000;3290455555;3790455555;10240;10228
32;3311998000;3290544444;3790544444;10240;10228
33;3352232000;3290866666;3790866666;10240;10228
34;3352253000;3290866666;3790866666;10240;10228
35;3352257000;3290866666;3790866666;10240;10228
36;3352263000;3332088888;3832088888;10240;10228
37;3352267000;3332088888;3832088888;10240;10228
38;3352272000;3332088888;3832088888;10240;10228
39;3352276000;3332088888;3832088888;10240;10228
40;3352280000;3332088888;3832088888;10240;10228
41;3352422000;3332088888;3832088888;10240;10228
42;3352433000;3332088888;3832088888;10240;10228
43;3352438000;3332211111;3832211111;10240;10228
33;3352443000;3290866666;3790866666;10240;10228
34;3352613000;3290866666;3790866666;10240;10228
35;3352808000;3290866666;3790866666;10240;10228
36;3352830000;3332088888;3832088888;10240;10228
37;3353011000;3332088888;3832088888;10240;10228
38;3353023000;3332088888;3832088888;10240;10228
39;3353256000;3332088888;3832088888;10240;10228
40;3353277000;3332088888;3832088888;10240;10228
41;3353429000;3332088888;3832088888;10240;10228
42;3353625000;3332088888;3832088888;10240;10228
43;3353644000;3332211111;3832211111;10240;10228
44;3393952000;3332555555;3832555555;10240;10228
45;3393981000;3332555555;3832555555;10240;10228
46;3393989000;3332555555;3832555555;10240;10228
47;3393994000;3373811111;3873811111;10240;10228
48;3393999000;3373811111;3873811111;10240;10228
49;3394006000;3373811111;3873811111;10240;10228
50;3394010000;3373811111;3873811111;10240;10228
51;3394016000;3373811111;3873811111;10240;10228
52;3394020000;3373811111;3873811111;10240;10228
53;3394025000;3373811111;3873811111;10240;10228
54;3394029000;3373900000;3873900000;10240;10228
44;3394115000;3332555555;3832555555;10240;10228
45;3394282000;3332555555;3832555555;10240;10228
46;3394488000;3332555555;3832555555;10240;10228
47;3394510000;3373811111;3873811111;10240;10228
48;3394709000;3373811111;3873811111;10240;10228
49;3394729000;3373811111;3873811111;10240;10228
50;3394913000;3373811111;3873811111;10240;10228
51;3394924000;3373811111;3873811111;10240;10228
52;3395127000;3373811111;3873811111;10240;10228
53;3395334000;3373811111;3873811111;10240;10228
54;3395353000;3373900000;3873900000;10240;10228
55;3435589000;3374222222;3874222222;10240;10228
56;3435617000;3374222222;3874222222;10240;10228
57;3435628000;3374222222;3874222222;10240;10228
58;3435643000;3415444444;3915444444;10240;10228
59;3435648000;3415444444;3915444444;10240;10228
60;3435654000;3415444444;3915444444;10240;10228
61;3435659000;3415444444;3915444444;10240;10228
62;3435664000;3415444444;3915444444;10240;10228
63;3435668000;3415444444;3915444444;10240;10228
64;3435673000;3415444444;3915444444;10240;10228
65;3435690000;3415522222;3915522222;10240;10228
55;3435768000;3374222222;3874222222;10240;10228
56;3435943000;3374222222;3874222222;10240;10228
57;3436172000;3374222222;3874222222;10240;10228
58;3436185000;3415444444;3915444444;10240;10228
59;3436359000;3415444444;3915444444;10240;10228
60;3436372000;3415444444;3915444444;10240;10228
61;3436557000;3415444444;3915444444;10240;10228
62;3436581000;3415444444;3915444444;10240;10228
63;3436772000;3415444444;3915444444;10240;10228
64;3436968000;3415444444;3915444444;10240;10228
65;3436979000;3415522222;3915522222;10240;10228
66;3477271000;3415822222;3915822222;10240;10228
67;3477290000;3415822222;3915822222;10240;10228
68;3477296000;3415822222;3915822222;10240;10228
69;3477312000;3457111111;3957111111;10240;10228
70;3477317000;3457111111;3957111111;10240;10228
71;3477323000;3457111111;3957111111;10240;10228
72;3477327000;3457111111;3957111111;10240;10228
73;3477336000;3457111111;3957111111;10240;10228
74;3477354000;3457111111;3957111111;10240;10228
75;3477361000;3457111111;3957111111;10240;10228
76;3477369000;3457233333;3957233333;10240;10228
66;3477379000;3415822222;3915822222;10240;10228
67;3477609000;3415822222;3915822222;10240;10228
68;3477808000;3415822222;3915822222;10240;10228
69;3477827000;3457111111;3957111111;10240;10228
70;3478010000;3457111111;3957111111;10240;10228
71;3478020000;3457111111;3957111111;10240;10228
72;3478219000;3457111111;3957111111;10240;10228
73;3478230000;3457111111;3957111111;10240;10228
74;3478424000;3457111111;3957111111;10240;10228
75;3478637000;3457111111;3957111111;10240;10228
76;3478646000;3457233333;3957233333;10240;10228
77;3518935000;3457577777;3957577777;10240;10228
78;3518953000;3457577777;3957577777;10240;10228
79;3518965000;3457577777;3957577777;10240;10228
80;3518969000;3498755555;3998755555;10240;10228
81;3518978000;3498755555;3998755555;10240;10228
