seqnum;now;rtptime;deadline;packet_len;payload_len
0;3859405000;3769633333;4269633333;10240;10228
1;3859440000;3769633333;4269633333;10240;10228
2;3859451000;3769633333;4269633333;10240;10228
3;3859462000;3800788888;4300788888;10240;10228
4;3859472000;3800788888;4300788888;10240;10228
5;3859480000;3800788888;4300788888;10240;10228
6;3859488000;3800788888;4300788888;10240;10228
7;3859495000;3800788888;4300788888;10240;10228
8;3859502000;3800788888;4300788888;10240;10228
9;3859509000;3800788888;4300788888;10240;10228
10;3859523000;3800811111;4300811111;10240;10228
0;3859572000;3769633333;4269633333;10240;10228
1;3859783000;3769633333;4269633333;10240;10228
2;3859961000;3769633333;4269633333;10240;10228
3;3859976000;3800788888;4300788888;10240;10228
4;3860165000;3800788888;4300788888;10240;10228
5;3860177000;3800788888;4300788888;10240;10228
6;3860380000;3800788888;4300788888;10240;10228
7;3860598000;3800788888;4300788888;10240;10228
8;3860617000;3800788888;4300788888;10240;10228
9;3860782000;3800788888;4300788888;10240;10228
10;3860798000;3800811111;4300811111;10240;10228
11;3862571000;3801144444;4301144444;10240;10228
12;3862589000;3801144444;4301144444;10240;10228
13;3862594000;3801144444;4301144444;10240;10228
14;3862599000;3842488888;4342488888;10240;10228
15;3862603000;3842488888;4342488888;10240;10228
16;3862613000;3842488888;4342488888;10240;10228
17;3862640000;3842488888;4342488888;10240;10228
18;3862655000;3842488888;4342488888;10240;10228
19;3862667000;3842488888;4342488888;10240;10228
20;3862678000;3842488888;4342488888;10240;10228
21;3862690000;3842566666;4342566666;10240;10228
11;3862754000;3801144444;4301144444;10240;10228
12;3862953000;3801144444;4301144444;10240;10228
13;3863158000;3801144444;4301144444;10240;10228
14;3863172000;3842488888;4342488888;10240;10228
15;3863355000;3842488888;4342488888;10240;10228
16;3863369000;3842488888;4342488888;10240;10228
17;3863560000;3842488888;4342488888;10240;10228
18;3863764000;3842488888;4342488888;10240;10228
19;3863781000;3842488888;4342488888;10240;10228
20;3863972000;3842488888;4342488888;10240;10228
21;3863987000;3842566666;4342566666;10240;10228
22;3904366000;3842966666;4342966666;10240;10228
23;3904422000;3842966666;4342966666;10240;10228
24;3904443000;3842966666;4342966666;10240;10228
25;3904462000;3884177777;4384177777;10240;10228
26;3904467000;3884177777;4384177777;10240;10228
27;3904491000;3884177777;4384177777;10240;10228
28;3904497000;3884177777;4384177777;10240;10228
29;3904502000;3884177777;4384177777;10240;10228
30;3904513000;3884177777;4384177777;10240;10228
31;3904519000;3884177777;4384177777;10240;10228
32;3904525000;3884255555;4384255555;10240;10228
22;3904531000;3842966666;4342966666;10240;10228
23;3904680000;3842966666;4342966666;10240;10228
24;3904855000;3842966666;4342966666;10240;10228
25;3904885000;3884177777;4384177777;10240;10228
26;3905083000;3884177777;4384177777;10240;10228
27;3905099000;3884177777;4384177777;10240;10228
28;3905281000;3884177777;4384177777;10240;10228
29;3905297000;3884177777;4384177777;10240;10228
30;3905477000;3884177777;4384177777;10240;10228
31;3905682000;3884177777;4384177777;10240;10228
32;3905688000;3884255555;4384255555;10240;10228
33;3945954000;3884588888;4384588888;10240;10228
34;3945984000;3884588888;4384588888;10240;10228
35;3945989000;3884588888;4384588888;10240;10228
36;3945999000;3925788888;4425788888;10240;10228
37;3946003000;3925788888;4425788888;10240;10228
38;3946009000;3925788888;4425788888;10240;10228
39;3946013000;3925788888;4425788888;10240;10228
40;3946017000;3925788888;4425788888;10240;10228
41;3946022000;3925788888;4425788888;10240;10228
42;3946027000;3925788888;4425788888;10240;10228
43;3946032000;3925911111;4425911111;10240;10228
33;3946139000;3884588888;4384588888;10240;10228
34;3946324000;3884588888;4384588888;10240;10228
35;3946519000;3884588888;4384588888;10240;10228
36;3946533000;3925788888;4425788888;10240;10228
37;3946721000;3925788888;4425788888;10240;10228
38;3946743000;3925788888;4425788888;10240;10228
39;3946927000;3925788888;4425788888;10240;10228
40;3946940000;3925788888;4425788888;10240;10228
41;3947144000;3925788888;4425788888;10240;10228
42;3947346000;3925788888;4425788888;10240;10228
43;3947367000;3925911111;4425911111;10240;10228
44;3987734000;3926300000;4426300000;10240;10228
45;3987795000;3926300000;4426300000;10240;10228
46;3987802000;3926300000;4426300000;10240;10228
