seqnum;now;rtptime;deadline;packet_len;payload_len
0;3584234000;3494411111;3994411111;10240;10228
1;3584292000;3494411111;3994411111;10240;10228
2;3584313000;3494411111;3994411111;10240;10228
3;3584317000;3525611111;4025611111;10240;10228
4;3584336000;3525611111;4025611111;10240;10228
5;3584343000;3525611111;4025611111;10240;10228
6;3584352000;3525611111;4025611111;10240;10228
7;3584367000;3525611111;4025611111;10240;10228
8;3584374000;3525611111;4025611111;10240;10228
9;3584380000;3525611111;4025611111;10240;10228
10;3584389000;3525644444;4025644444;10240;10228
0;3584405000;3494411111;3994411111;10240;10228
1;3584534000;3494411111;3994411111;10240;10228
2;3584728000;3494411111;3994411111;10240;10228
3;3584741000;3525611111;4025611111;10240;10228
4;3584928000;3525611111;4025611111;10240;10228
5;3584937000;3525611111;4025611111;10240;10228
6;3585137000;3525611111;4025611111;10240;10228
7;3585334000;3525611111;4025611111;10240;10228
8;3585354000;3525611111;4025611111;10240;10228
9;3585563000;3525611111;4025611111;10240;10228
10;3585572000;3525644444;4025644444;10240;10228
11;3587405000;3525988888;4025988888;10240;10228
12;3587441000;3525988888;4025988888;10240;10228
13;3587449000;3525988888;4025988888;10240;10228
14;3587456000;3567311111;4067311111;10240;10228
15;3587463000;3567311111;4067311111;10240;10228
16;3587473000;3567311111;4067311111;10240;10228
17;3587489000;3567311111;4067311111;10240;10228
18;3587496000;3567311111;4067311111;10240;10228
19;3587502000;3567311111;4067311111;10240;10228
20;3587509000;3567311111;4067311111;10240;10228
21;3587514000;3567388888;4067388888;10240;10228
11;3587576000;3525988888;4025988888;10240;10228
12;3587773000;3525988888;4025988888;10240;10228
13;3587971000;3525988888;4025988888;10240;10228
14;3587978000;3567311111;4067311111;10240;10228
15;3588198000;3567311111;4067311111;10240;10228
16;3588204000;3567311111;4067311111;10240;10228
17;3588402000;3567311111;4067311111;10240;10228
18;3588408000;3567311111;4067311111;10240;10228
19;3588605000;3567311111;4067311111;10240;10228
20;3588812000;3567311111;4067311111;10240;10228
21;3588818000;3567388888;4067388888;10240;10228
22;3629146000;3567788888;4067788888;10240;10228
23;3629167000;3567788888;4067788888;10240;10228
24;3629174000;3567788888;4067788888;10240;10228
25;3629189000;3609033333;4109033333;10240;10228
26;3629202000;3609033333;4109033333;10240;10228
27;3629215000;3609033333;4109033333;10240;10228
28;3629234000;3609033333;4109033333;10240;10228
29;3629246000;3609033333;4109033333;10240;10228
30;3629268000;3609033333;4109033333;10240;10228
31;3629280000;3609033333;4109033333;10240;10228
32;3629301000;3609122222;4109122222;10240;10228
22;3629312000;3567788888;4067788888;10240;10228
23;3629507000;3567788888;4067788888;10240;10228
24;3629696000;3567788888;4067788888;10240;10228
25;3629706000;3609033333;4109033333;10240;10228
26;3629894000;3609033333;4109033333;10240;10228
27;3629906000;3609033333;4109033333;10240;10228
28;3630088000;3609033333;4109033333;10240;10228
29;3630305000;3609033333;4109033333;10240;10228
30;3630316000;3609033333;4109033333;10240;10228
31;3630510000;3609033333;4109033333;10240;10228
32;3630517000;3609122222;4109122222;10240;10228
33;3670872000;3609477777;4109477777;10240;10228
34;3671015000;3609477777;4109477777;10240;10228
35;3671024000;3609477777;4109477777;10240;10228
36;3671029000;3650633333;4150633333;10240;10228
37;3671033000;3650633333;4150633333;10240;10228
38;3671042000;3650633333;4150633333;10240;10228
39;3671072000;3650633333;4150633333;10240;10228
40;3671076000;3650633333;4150633333;10240;10228
41;3671085000;3650633333;4150633333;10240;10228
42;3671098000;3650633333;4150633333;10240;10228
