seqnum;now;rtptime;deadline
1;3202534000;3109555555;3609555555
3;3284670000;3140588888;3640588888
14;3322181000;3182277777;3682277777
25;3363392000;3223944444;3723944444
36;3408629000;3265622222;3765622222
47;3443613000;3307288888;3807288888
58;3542958000;3349000000;3849000000
91;3653763000;3473966666;3973966666
113;3716359000;3557255555;4057255555
135;3773204000;3640600000;4140600000
146;3801210000;3682277777;4182277777
157;3828555000;3723922222;4223922222
168;3859445000;3765611111;4265611111
169;3859453000;3765611111;4265611111
170;3859454000;3765611111;4265611111
171;3859456000;3765611111;4265611111
172;3859457000;3765611111;4265611111
173;3859459000;3765611111;4265611111
174;3859460000;3765611111;4265611111
175;3859621000;3765700000;4265700000
176;3859628000;3766011111;4266011111
177;3859629000;3766011111;4266011111
178;3859630000;3766011111;4266011111
179;3892587000;3807311111;4307311111
180;3892590000;3807311111;4307311111
181;3892591000;3807311111;4307311111
182;3892592000;3807311111;4307311111
183;3892593000;3807311111;4307311111
184;3892594000;3807311111;4307311111
185;3892595000;3807311111;4307311111
186;3892801000;3807388888;4307388888
187;3892816000;3807733333;4307733333
188;3892817000;3807733333;4307733333
189;3892819000;3807733333;4307733333
190;3928132000;3848944444;4348944444
191;3928136000;3848944444;4348944444
192;3928136000;3848944444;4348944444
193;3928137000;3848944444;4348944444
194;3928138000;3848944444;4348944444
195;3928140000;3848944444;4348944444
196;3928140000;3848944444;4348944444
197;3928338000;3849033333;4349033333
198;3928344000;3849355555;4349355555
199;3928345000;3849355555;4349355555
200;3928346000;3849355555;4349355555
201;3965842000;3890677777;4390677777
202;3965845000;3890677777;4390677777
203;3965846000;3890677777;4390677777
204;3965847000;3890677777;4390677777
205;3965848000;3890677777;4390677777
206;3965849000;3890677777;4390677777
207;3965850000;3890677777;4390677777
208;3966055000;3890755555;4390755555
209;3966061000;3891044444;4391044444
210;3966062000;3891044444;4391044444
211;3966063000;3891044444;4391044444
212;4005063000;3932288888;4432288888
213;4005067000;3932288888;4432288888
214;4005077000;3932288888;4432288888
215;4005078000;3932288888;4432288888
216;4005079000;3932288888;4432288888
217;4005080000;3932288888;4432288888
218;4005081000;3932288888;4432288888
219;4005293000;3932377777;4432377777
220;4005299000;3932688888;4432688888
221;4005300000;3932688888;4432688888
222;4005301000;3932688888;4432688888
223;4045364000;3973922222;4473922222
224;4045367000;3973922222;4473922222
225;4045368000;3973922222;4473922222
226;4045369000;3973922222;4473922222
227;4045379000;3973922222;4473922222
228;4045380000;3973922222;4473922222
229;4045381000;3973922222;4473922222
230;4045518000;3974000000;4474000000
231;4045521000;3974333333;4474333333
232;4045522000;3974333333;4474333333
233;4045523000;3974333333;4474333333
234;4086455000;4015588888;4515588888
235;4086459000;4015588888;4515588888
236;4086460000;4015588888;4515588888
237;4086461000;4015588888;4515588888
238;4086462000;4015588888;4515588888
239;4086463000;4015588888;4515588888
240;4086463000;4015588888;4515588888
241;4086676000;4015677777;4515677777
242;4086679000;4015955555;4515955555
243;4086681000;4015955555;4515955555
244;4086681000;4015955555;4515955555
245;4127839000;4057255555;4557255555
246;4127843000;4057255555;4557255555
247;4127843000;4057255555;4557255555
248;4127844000;4057255555;4557255555
249;4127846000;4057255555;4557255555
250;4127846000;4057255555;4557255555
251;4127847000;4057255555;4557255555
252;4128053000;4057333333;4557333333
253;4128059000;4057644444;4557644444
254;4128060000;4057644444;4557644444
255;4128062000;4057644444;4557644444
256;4169343000;4098955555;4598955555
257;4169346000;4098955555;4598955555
258;4169356000;4098955555;4598955555
259;4169357000;4098955555;4598955555
260;4169358000;4098955555;4598955555
261;4169359000;4098955555;4598955555
262;4169360000;4098955555;4598955555
263;4169498000;4099044444;4599044444
264;4169500000;4099366666;4599366666
265;4169502000;4099366666;4599366666
266;4169502000;4099366666;4599366666
267;4211020000;4140655555;4640655555
268;4211023000;4140655555;4640655555
269;4211033000;4140655555;4640655555
270;4211034000;4140655555;4640655555
271;4211035000;4140655555;4640655555
272;4211036000;4140655555;4640655555
273;4211037000;4140655555;4640655555
274;4211182000;4140744444;4640744444
275;4211185000;4141033333;4641033333
276;4211186000;4141033333;4641033333
277;4211187000;4141033333;4641033333
278;4252716000;4182300000;4682300000
279;4252719000;4182300000;4682300000
280;4252721000;4182300000;4682300000
281;4252721000;4182300000;4682300000
282;4252722000;4182300000;4682300000
283;4252723000;4182300000;4682300000
284;4252724000;4182300000;4682300000
285;4252923000;4182377777;4682377777
286;4252929000;4182688888;4682688888
287;4252930000;4182688888;4682688888
288;4252931000;4182688888;4682688888
289;4294354000;4223944444;4723944444
290;4294358000;4223944444;4723944444
291;4294359000;4223944444;4723944444
292;4294360000;4223944444;4723944444
293;4294361000;4223944444;4723944444
294;4294362000;4223944444;4723944444
295;4294362000;4223944444;4723944444
296;4294562000;4224022222;4724022222
297;4294569000;4224355555;4724355555
298;4294570000;4224355555;4724355555
299;4294571000;4224355555;4724355555
300;4335998000;4265588888;4765588888
301;4336002000;4265588888;4765588888
302;4336003000;4265588888;4765588888
303;4336004000;4265588888;4765588888
304;4336005000;4265588888;4765588888
305;4336006000;4265588888;4765588888
306;4336007000;4265588888;4765588888
307;4336214000;4265677777;4765677777
308;4336220000;4265966666;4765966666
309;4336221000;4265966666;4765966666
310;4336222000;4265966666;4765966666
311;4377635000;4307255555;4807255555
312;4377638000;4307255555;4807255555
313;4377639000;4307255555;4807255555
314;4377640000;4307255555;4807255555
315;4377641000;4307255555;4807255555
316;4377642000;4307255555;4807255555
317;4377643000;4307255555;4807255555
318;4377841000;4307333333;4807333333
319;4377848000;4307633333;4807633333
320;4377849000;4307633333;4807633333
321;4377850000;4307633333;4807633333
322;4419333000;4348922222;4848922222
323;4419336000;4348922222;4848922222
324;4419337000;4348922222;4848922222
325;4419338000;4348922222;4848922222
326;4419339000;4348922222;4848922222
327;4419340000;4348922222;4848922222
328;4419341000;4348922222;4848922222
329;4419540000;4349000000;4849000000
330;4419546000;4349322222;4849322222
331;4419547000;4349322222;4849322222
332;4419548000;4349322222;4849322222
333;4461004000;4390588888;4890588888
334;4461008000;4390588888;4890588888
335;4461009000;4390588888;4890588888
336;4461010000;4390588888;4890588888
337;4461011000;4390588888;4890588888
338;4461012000;4390588888;4890588888
339;4461013000;4390588888;4890588888
340;4461219000;4390666666;4890666666
341;4461226000;4390966666;4890966666
342;4461227000;4390966666;4890966666
343;4461228000;4390966666;4890966666
344;4502646000;4432255555;4932255555
345;4502650000;4432255555;4932255555
346;4502651000;4432255555;4932255555
347;4502652000;4432255555;4932255555
348;4502653000;4432255555;4932255555
349;4502654000;4432255555;4932255555
350;4502655000;4432255555;4932255555
351;4502860000;4432333333;4932333333
352;4502867000;4432633333;4932633333
353;4502868000;4432633333;4932633333
354;4502869000;4432633333;4932633333
355;4544331000;4473922222;4973922222
356;4544334000;4473922222;4973922222
357;4544336000;4473922222;4973922222
358;4544337000;4473922222;4973922222
359;4544338000;4473922222;4973922222
360;4544339000;4473922222;4973922222
361;4544339000;4473922222;4973922222
362;4544538000;4474000000;4974000000
363;4544545000;4474344444;4974344444
364;4544546000;4474344444;4974344444
365;4544547000;4474344444;4974344444
