seqnum;now;rtptime;deadline
3;7826633000;7664488888;8164488888
4;7826637000;7664488888;8164488888
5;7826640000;7664488888;8164488888
6;7826641000;7664488888;8164488888
7;7826644000;7664488888;8164488888
8;7826646000;7664488888;8164488888
9;7826648000;7664488888;8164488888
10;7869260000;7664500000;8164500000
14;7908151000;7706155555;8206155555
15;7908157000;7706155555;8206155555
16;7908159000;7706155555;8206155555
17;7908161000;7706155555;8206155555
18;7908162000;7706155555;8206155555
19;7908164000;7706155555;8206155555
20;7908165000;7706155555;8206155555
21;7908384000;7706166666;8206166666
22;7908401000;7706544444;8206544444
23;7908403000;7706544444;8206544444
24;7908419000;7706544444;8206544444
25;7949640000;7747833333;8247833333
26;7949652000;7747833333;8247833333
27;7949655000;7747833333;8247833333
28;7949657000;7747833333;8247833333
29;7949659000;7747833333;8247833333
33;7949936000;7748244444;8248244444
34;7949940000;7748244444;8248244444
35;7949941000;7748244444;8248244444
36;7991073000;7789488888;8289488888
37;7991084000;7789488888;8289488888
38;7991086000;7789488888;8289488888
39;7991088000;7789488888;8289488888
40;7991090000;7789488888;8289488888
41;7991091000;7789488888;8289488888
42;7991094000;7789488888;8289488888
43;7991331000;7789500000;8289500000
44;7991348000;7789844444;8289844444
45;7991350000;7789844444;8289844444
46;7991352000;7789844444;8289844444
47;8032671000;7831155555;8331155555
48;8032683000;7831155555;8331155555
49;8032685000;7831155555;8331155555
50;8032687000;7831155555;8331155555
51;8032689000;7831155555;8331155555
52;8032690000;7831155555;8331155555
53;8032693000;7831155555;8331155555
54;8032944000;7831166666;8331166666
55;8032963000;7831477777;8331477777
56;8032965000;7831477777;8331477777
57;8032966000;7831477777;8331477777
58;8073000000;7872811111;8372811111
59;8073019000;7872811111;8372811111
60;8073022000;7872811111;8372811111
61;8073023000;7872811111;8372811111
62;8073025000;7872811111;8372811111
63;8073026000;7872811111;8372811111
64;8073028000;7872811111;8372811111
65;8073243000;7872822222;8372822222
66;8073260000;7873111111;8373111111
67;8073262000;7873111111;8373111111
68;8073263000;7873111111;8373111111
69;8113305000;7914477777;8414477777
70;8113309000;7914477777;8414477777
71;8113311000;7914477777;8414477777
72;8113312000;7914477777;8414477777
73;8113314000;7914477777;8414477777
74;8113315000;7914477777;8414477777
75;8113317000;7914477777;8414477777
76;8113518000;7914488888;8414488888
77;8113534000;7914811111;8414811111
78;8113536000;7914811111;8414811111
79;8113537000;7914811111;8414811111
80;8153090000;7956111111;8456111111
81;8153092000;7956111111;8456111111
82;8153093000;7956111111;8456111111
83;8153094000;7956111111;8456111111
84;8153096000;7956111111;8456111111
85;8153097000;7956111111;8456111111
86;8153107000;7956111111;8456111111
87;8153240000;7956133333;8456133333
88;8153243000;7956444444;8456444444
89;8153244000;7956444444;8456444444
90;8153245000;7956444444;8456444444
91;8192776000;7997811111;8497811111
92;8192796000;7997811111;8497811111
93;8192798000;7997811111;8497811111
94;8192799000;7997811111;8497811111
95;8192800000;7997811111;8497811111
96;8192803000;7997811111;8497811111
97;8192804000;7997811111;8497811111
98;8193014000;7997822222;8497822222
99;8193030000;7998133333;8498133333
100;8193032000;7998133333;8498133333
101;8193034000;7998133333;8498133333
102;8231932000;8039488888;8539488888
103;8231936000;8039488888;8539488888
