seqnum;now;rtptime;deadline;packet_len;payload_len
0;8344017000;8192622222;8692622222;1398;1386
1;8344037000;8192622222;8692622222;1400;1388
2;8344107000;8192622222;8692622222;1398;1386
3;8344129000;8223633333;8723633333;1400;1388
4;8344134000;8223633333;8723633333;1400;1388
5;8344138000;8223633333;8723633333;1398;1386
6;8344153000;8223633333;8723633333;1400;1388
7;8344157000;8223633333;8723633333;1398;1386
8;8344162000;8223633333;8723633333;1400;1388
9;8344165000;8223633333;8723633333;1400;1388
10;8344169000;8223644444;8723644444;982;970
11;8385562000;8223966666;8723966666;1398;1386
12;8385589000;8223966666;8723966666;1400;1388
13;8385594000;8223966666;8723966666;1398;1386
14;8385598000;8265288888;8765288888;1400;1388
15;8385603000;8265288888;8765288888;1400;1388
16;8385612000;8265288888;8765288888;1398;1386
17;8385620000;8265288888;8765288888;1400;1388
18;8385623000;8265288888;8765288888;1398;1386
19;8385627000;8265288888;8765288888;1400;1388
21;8385632000;8265300000;8765300000;982;970
22;8427283000;8265677777;8765677777;1398;1386
23;8427314000;8265677777;8765677777;1400;1388
24;8427320000;8265677777;8765677777;1398;1386
25;8427325000;8306955555;8806955555;1400;1388
26;8427329000;8306955555;8806955555;1400;1388
27;8427335000;8306955555;8806955555;1398;1386
28;8427339000;8306955555;8806955555;1400;1388
29;8427343000;8306955555;8806955555;1398;1386
30;8427347000;8306955555;8806955555;1400;1388
31;8427351000;8306955555;8806955555;1400;1388
32;8427355000;8306966666;8806966666;982;970
33;8468919000;8307300000;8807300000;1398;1386
34;8468935000;8307300000;8807300000;1400;1388
35;8468939000;8307300000;8807300000;1398;1386
36;8468943000;8348622222;8848622222;1400;1388
37;8468947000;8348622222;8848622222;1400;1388
38;8468953000;8348622222;8848622222;1398;1386
39;8468957000;8348622222;8848622222;1400;1388
40;8468961000;8348622222;8848622222;1398;1386
41;8468965000;8348622222;8848622222;1400;1388
42;8468969000;8348622222;8848622222;1400;1388
43;8468972000;8348633333;8848633333;982;970
44;8510612000;8348966666;8848966666;1398;1386
45;8510636000;8348966666;8848966666;1400;1388
46;8510641000;8348966666;8848966666;1398;1386
47;8510644000;8390288888;8890288888;1400;1388
48;8510648000;8390288888;8890288888;1400;1388
49;8510652000;8390288888;8890288888;1398;1386
50;8510655000;8390288888;8890288888;1400;1388
51;8510659000;8390288888;8890288888;1398;1386
52;8510662000;8390288888;8890288888;1400;1388
53;8510666000;8390288888;8890288888;1400;1388
54;8510669000;8390300000;8890300000;982;970
55;8552243000;8390611111;8890611111;1398;1386
56;8552259000;8390611111;8890611111;1400;1388
57;8552264000;8390611111;8890611111;1398;1386
58;8552269000;8431955555;8931955555;1400;1388
59;8552273000;8431955555;8931955555;1400;1388
60;8552276000;8431955555;8931955555;1398;1386
61;8552280000;8431955555;8931955555;1400;1388
62;8552284000;8431955555;8931955555;1398;1386
63;8552288000;8431955555;8931955555;1400;1388
66;8593942000;8432266666;8932266666;1398;1386
67;8593982000;8432266666;8932266666;1400;1388
68;8593995000;8432266666;8932266666;1398;1386
69;8594018000;8473622222;8973622222;1400;1388
70;8594022000;8473622222;8973622222;1400;1388
71;8594029000;8473622222;8973622222;1398;1386
72;8594033000;8473622222;8973622222;1400;1388
73;8594037000;8473622222;8973622222;1398;1386
74;8594041000;8473622222;8973622222;1400;1388
75;8594066000;8473622222;8973622222;1400;1388
76;8594070000;8473633333;8973633333;982;970
77;8635609000;8473955555;8973955555;1398;1386
