seqnum;now;rtptime;deadline;packet_len;payload_len
0;6925129000;6773588888;7273588888;1398;1386
1;6925154000;6773588888;7273588888;1400;1388
2;6925181000;6773588888;7273588888;1398;1386
3;6925193000;6804733333;7304733333;1400;1388
4;6925198000;6804733333;7304733333;1400;1388
5;6925201000;6804733333;7304733333;1398;1386
6;6925207000;6804733333;7304733333;1400;1388
7;6925210000;6804733333;7304733333;1398;1386
8;6925215000;6804733333;7304733333;1400;1388
9;6925218000;6804733333;7304733333;1400;1388
10;6925222000;6804744444;7304744444;982;970
11;6966655000;6805066666;7305066666;1398;1386
12;6966688000;6805066666;7305066666;1400;1388
13;6966695000;6805066666;7305066666;1398;1386
14;6966700000;6846388888;7346388888;1400;1388
15;6966707000;6846388888;7346388888;1400;1388
16;6966724000;6846388888;7346388888;1398;1386
17;6966735000;6846388888;7346388888;1400;1388
18;6966745000;6846388888;7346388888;1398;1386
19;6966753000;6846388888;7346388888;1400;1388
20;6966760000;6846388888;7346388888;1400;1388
21;6966772000;6846400000;7346400000;982;970
22;7008363000;6846777777;7346777777;1398;1386
23;7008385000;6846777777;7346777777;1400;1388
24;7008390000;6846777777;7346777777;1398;1386
25;7008395000;6888055555;7388055555;1400;1388
26;7008399000;6888055555;7388055555;1400;1388
27;7008404000;6888055555;7388055555;1398;1386
28;7008408000;6888055555;7388055555;1400;1388
29;7008412000;6888055555;7388055555;1398;1386
30;7008416000;6888055555;7388055555;1400;1388
31;7008427000;6888055555;7388055555;1400;1388
32;7008431000;6888066666;7388066666;982;970
33;7050115000;6888400000;7388400000;1398;1386
34;7050172000;6888400000;7388400000;1400;1388
35;7050182000;6888400000;7388400000;1398;1386
36;7050198000;6929722222;7429722222;1400;1388
37;7050202000;6929722222;7429722222;1400;1388
38;7050208000;6929722222;7429722222;1398;1386
39;7050214000;6929722222;7429722222;1400;1388
40;7050220000;6929722222;7429722222;1398;1386
41;7050226000;6929722222;7429722222;1400;1388
42;7050241000;6929722222;7429722222;1400;1388
43;7050247000;6929733333;7429733333;982;970
44;7091694000;6930066666;7430066666;1398;1386
45;7091709000;6930066666;7430066666;1400;1388
46;7091714000;6930066666;7430066666;1398;1386
47;7091717000;6971388888;7471388888;1400;1388
48;7091721000;6971388888;7471388888;1400;1388
49;7091724000;6971388888;7471388888;1398;1386
50;7091727000;6971388888;7471388888;1400;1388
51;7091731000;6971388888;7471388888;1398;1386
52;7091735000;6971388888;7471388888;1400;1388
53;7091738000;6971388888;7471388888;1400;1388
54;7091742000;6971400000;7471400000;982;970
55;7133363000;6971711111;7471711111;1398;1386
56;7133378000;6971711111;7471711111;1400;1388
57;7133382000;6971711111;7471711111;1398;1386
58;7133385000;7013055555;7513055555;1400;1388
59;7133389000;7013055555;7513055555;1400;1388
60;7133392000;7013055555;7513055555;1398;1386
61;7133396000;7013055555;7513055555;1400;1388
62;7133399000;7013055555;7513055555;1398;1386
63;7133403000;7013055555;7513055555;1400;1388
64;7133406000;7013055555;7513055555;1400;1388
65;7133409000;7013066666;7513066666;982;970
66;7174994000;7013366666;7513366666;1398;1386
67;7175010000;7013366666;7513366666;1400;1388
68;7175015000;7013366666;7513366666;1398;1386
69;7175019000;7054722222;7554722222;1400;1388
70;7175024000;7054722222;7554722222;1400;1388
71;7175027000;7054722222;7554722222;1398;1386
72;7175032000;7054722222;7554722222;1400;1388
73;7175035000;7054722222;7554722222;1398;1386
74;7175039000;7054722222;7554722222;1400;1388
75;7175057000;7054722222;7554722222;1400;1388
76;7175062000;7054733333;7554733333;982;970
77;7216710000;7055055555;7555055555;1398;1386
78;7216724000;7055055555;7555055555;1400;1388
79;7216728000;7055055555;7555055555;1398;1386
80;7216732000;7096411111;7596411111;1400;1388
81;7216735000;7096411111;7596411111;1400;1388
82;7216739000;7096411111;7596411111;1398;1386
83;7216742000;7096411111;7596411111;1400;1388
84;7216746000;7096411111;7596411111;1398;1386
85;7216749000;7096411111;7596411111;1400;1388
86;7216753000;7096411111;7596411111;1400;1388
87;7216756000;7096422222;7596422222;982;970
88;7258315000;7096777777;7596777777;1398;1386
89;7258348000;7096777777;7596777777;1400;1388
90;7258352000;7096777777;7596777777;1398;1386
91;7258356000;7138055555;7638055555;1400;1388
92;7258359000;7138055555;7638055555;1400;1388
93;7258363000;7138055555;7638055555;1398;1386
94;7258366000;7138055555;7638055555;1400;1388
95;7258369000;7138055555;7638055555;1398;1386
96;7258372000;7138055555;7638055555;1400;1388
97;7258375000;7138055555;7638055555;1400;1388
98;7258378000;7138077777;7638077777;982;970
99;7299997000;7138411111;7638411111;1398;1386
100;7300006000;7138411111;7638411111;1400;1388
101;7300010000;7138411111;7638411111;1398;1386
102;7300013000;7179722222;7679722222;1400;1388
103;7300017000;7179722222;7679722222;1400;1388
104;7300020000;7179722222;7679722222;1398;1386
105;7300023000;7179722222;7679722222;1400;1388
106;7300027000;7179722222;7679722222;1398;1386
107;7300030000;7179722222;7679722222;1400;1388
108;7300033000;7179722222;7679722222;1400;1388
109;7300036000;7179733333;7679733333;982;970
110;7341655000;7180000000;7680000000;1398;1386
111;7341669000;7180000000;7680000000;1400;1388
112;7341673000;7180000000;7680000000;1398;1386
113;7341677000;7221355555;7721355555;1400;1388
114;7341680000;7221355555;7721355555;1400;1388
115;7341683000;7221355555;7721355555;1398;1386
116;7341687000;7221355555;7721355555;1400;1388
117;7341690000;7221355555;7721355555;1398;1386
118;7341693000;7221355555;7721355555;1400;1388
119;7341696000;7221355555;7721355555;1400;1388
120;7341700000;7221377777;7721377777;982;970
121;7383324000;7221666666;7721666666;1398;1386
122;7383333000;7221666666;7721666666;1400;1388
123;7383337000;7221666666;7721666666;1398;1386
124;7383341000;7263055555;7763055555;1400;1388
125;7383344000;7263055555;7763055555;1400;1388
126;7383348000;7263055555;7763055555;1398;1386
127;7383351000;7263055555;7763055555;1400;1388
128;7383354000;7263055555;7763055555;1398;1386
129;7383358000;7263055555;7763055555;1400;1388
130;7383361000;7263055555;7763055555;1400;1388
131;7383365000;7263066666;7763066666;982;970
132;7424984000;7263366666;7763366666;1398;1386
133;7424992000;7263366666;7763366666;1400;1388
134;7424996000;7263366666;7763366666;1398;1386
135;7424999000;7304722222;7804722222;1400;1388
136;7425002000;7304722222;7804722222;1400;1388
137;7425006000;7304722222;7804722222;1398;1386
138;7425009000;7304722222;7804722222;1400;1388
139;7425012000;7304722222;7804722222;1398;1386
140;7425016000;7304722222;7804722222;1400;1388
141;7425019000;7304722222;7804722222;1400;1388
142;7425022000;7304733333;7804733333;982;970
143;7466648000;7305000000;7805000000;1398;1386
144;7466657000;7305000000;7805000000;1400;1388
145;7466661000;7305000000;7805000000;1398;1386
146;7466664000;7346388888;7846388888;1400;1388
147;7466668000;7346388888;7846388888;1400;1388
148;7466672000;7346388888;7846388888;1398;1386
149;7466675000;7346388888;7846388888;1400;1388
150;7466678000;7346388888;7846388888;1398;1386
151;7466681000;7346388888;7846388888;1400;1388
152;7466684000;7346388888;7846388888;1400;1388
153;7466687000;7346400000;7846400000;982;970
154;7508345000;7346711111;7846711111;1398;1386
155;7508354000;7346711111;7846711111;1400;1388
156;7508358000;7346711111;7846711111;1398;1386
157;7508361000;7388055555;7888055555;1400;1388
158;7508364000;7388055555;7888055555;1400;1388
159;7508368000;7388055555;7888055555;1398;1386
160;7508372000;7388055555;7888055555;1400;1388
161;7508375000;7388055555;7888055555;1398;1386
162;7508378000;7388055555;7888055555;1400;1388
163;7508381000;7388055555;7888055555;1400;1388
164;7508385000;7388066666;7888066666;982;970
165;7549991000;7388377777;7888377777;1398;1386
166;7550000000;7388377777;7888377777;1400;1388
167;7550003000;7388377777;7888377777;1398;1386
168;7550007000;7429722222;7929722222;1400;1388
169;7550010000;7429722222;7929722222;1400;1388
170;7550014000;7429722222;7929722222;1398;1386
171;7550018000;7429722222;7929722222;1400;1388
172;7550021000;7429722222;7929722222;1398;1386
173;7550025000;7429722222;7929722222;1400;1388
174;7550028000;7429722222;7929722222;1400;1388
175;7550031000;7429733333;7929733333;982;970
176;7591632000;7430044444;7930044444;1398;1386
177;7591650000;7430044444;7930044444;1400;1388
178;7591655000;7430044444;7930044444;1398;1386
179;7591658000;7471388888;7971388888;1400;1388
180;7591662000;7471388888;7971388888;1400;1388
181;7591665000;7471388888;7971388888;1398;1386
182;7591668000;7471388888;7971388888;1400;1388
183;7591671000;7471388888;7971388888;1398;1386
184;7591674000;7471388888;7971388888;1400;1388
185;7591677000;7471388888;7971388888;1400;1388
186;7591681000;7471400000;7971400000;982;970
187;7633325000;7471688888;7971688888;1398;1386
188;7633334000;7471688888;7971688888;1400;1388
189;7633338000;7471688888;7971688888;1398;1386
190;7633341000;7513066666;8013066666;1400;1388
191;7633345000;7513066666;8013066666;1400;1388
192;7633348000;7513066666;8013066666;1398;1386
193;7633352000;7513066666;8013066666;1400;1388
194;7633355000;7513066666;8013066666;1398;1386
195;7633359000;7513066666;8013066666;1400;1388
196;7633362000;7513066666;8013066666;1400;1388
197;7633365000;7513077777;8013077777;982;970
198;7674986000;7513377777;8013377777;1398;1386
199;7674995000;7513377777;8013377777;1400;1388
200;7674999000;7513377777;8013377777;1398;1386
201;7675002000;7554722222;8054722222;1400;1388
202;7675006000;7554722222;8054722222;1400;1388
203;7675009000;7554722222;8054722222;1398;1386
204;7675013000;7554722222;8054722222;1400;1388
205;7675017000;7554722222;8054722222;1398;1386
206;7675020000;7554722222;8054722222;1400;1388
207;7675023000;7554722222;8054722222;1400;1388
208;7675026000;7554733333;8054733333;982;970
209;7716696000;7555000000;8055000000;1398;1386
210;7716704000;7555000000;8055000000;1400;1388
211;7716708000;7555000000;8055000000;1398;1386
212;7716712000;7596388888;8096388888;1400;1388
213;7716715000;7596388888;8096388888;1400;1388
214;7716719000;7596388888;8096388888;1398;1386
215;7716722000;7596388888;8096388888;1400;1388
216;7716725000;7596388888;8096388888;1398;1386
217;7716728000;7596388888;8096388888;1400;1388
218;7716732000;7596388888;8096388888;1400;1388
219;7716735000;7596400000;8096400000;982;970
220;7758317000;7596722222;8096722222;1398;1386
221;7758326000;7596722222;8096722222;1400;1388
222;7758330000;7596722222;8096722222;1398;1386
223;7758333000;7638055555;8138055555;1400;1388
224;7758336000;7638055555;8138055555;1400;1388
225;7758339000;7638055555;8138055555;1398;1386
226;7758342000;7638055555;8138055555;1400;1388
227;7758345000;7638055555;8138055555;1398;1386
228;7758349000;7638055555;8138055555;1400;1388
229;7758352000;7638055555;8138055555;1400;1388
230;7758355000;7638066666;8138066666;982;970
231;7799977000;7638366666;8138366666;1398;1386
232;7799986000;7638366666;8138366666;1400;1388
233;7799990000;7638366666;8138366666;1398;1386
234;7799993000;7679722222;8179722222;1400;1388
235;7799996000;7679722222;8179722222;1400;1388
236;7800000000;7679722222;8179722222;1398;1386
237;7800003000;7679722222;8179722222;1400;1388
238;7800006000;7679722222;8179722222;1398;1386
239;7800010000;7679722222;8179722222;1400;1388
240;7800014000;7679722222;8179722222;1400;1388
241;7800017000;7679733333;8179733333;982;970
242;7841631000;7680022222;8180022222;1398;1386
243;7841640000;7680022222;8180022222;1400;1388
244;7841644000;7680022222;8180022222;1398;1386
245;7841647000;7721388888;8221388888;1400;1388
246;7841651000;7721388888;8221388888;1400;1388
247;7841654000;7721388888;8221388888;1398;1386
248;7841657000;7721388888;8221388888;1400;1388
249;7841661000;7721388888;8221388888;1398;1386
250;7841664000;7721388888;8221388888;1400;1388
251;7841667000;7721388888;8221388888;1400;1388
252;7841670000;7721400000;8221400000;982;970
255;7883320000;7721711111;8221711111;1398;1386
256;7883343000;7763055555;8263055555;1400;1388
257;7883347000;7763055555;8263055555;1400;1388
258;7883352000;7763055555;8263055555;1398;1386
259;7883355000;7763055555;8263055555;1400;1388
260;7883359000;7763055555;8263055555;1398;1386
261;7883362000;7763055555;8263055555;1400;1388
262;7883375000;7763055555;8263055555;1400;1388
263;7883378000;7763066666;8263066666;982;970
264;7924995000;7763355555;8263355555;1398;1386
265;7925003000;7763355555;8263355555;1400;1388
266;7925018000;7763355555;8263355555;1398;1386
267;7925022000;7804722222;8304722222;1400;1388
268;7925025000;7804722222;8304722222;1400;1388
269;7925028000;7804722222;8304722222;1398;1386
270;7925032000;7804722222;8304722222;1400;1388
271;7925035000;7804722222;8304722222;1398;1386
272;7925038000;7804722222;8304722222;1400;1388
273;7925041000;7804722222;8304722222;1400;1388
274;7925055000;7804733333;8304733333;982;970
275;7966678000;7804988888;8304988888;1398;1386
276;7966687000;7804988888;8304988888;1400;1388
277;7966691000;7804988888;8304988888;1398;1386
278;7966694000;7846388888;8346388888;1400;1388
279;7966697000;7846388888;8346388888;1400;1388
280;7966701000;7846388888;8346388888;1398;1386
281;7966704000;7846388888;8346388888;1400;1388
282;7966707000;7846388888;8346388888;1398;1386
283;7966710000;7846388888;8346388888;1400;1388
284;7966713000;7846388888;8346388888;1400;1388
285;7966717000;7846400000;8346400000;982;970
286;8008297000;7846700000;8346700000;1398;1386
287;8008306000;7846700000;8346700000;1400;1388
288;8008310000;7846700000;8346700000;1398;1386
289;8008313000;7888055555;8388055555;1400;1388
290;8008316000;7888055555;8388055555;1400;1388
293;8008320000;7888055555;8388055555;1398;1386
294;8008326000;7888055555;8388055555;1400;1388
295;8008340000;7888055555;8388055555;1400;1388
296;8008343000;7888066666;8388066666;982;970
297;8050007000;7888344444;8388344444;1398;1386
298;8050016000;7888344444;8388344444;1400;1388
299;8050020000;7888344444;8388344444;1398;1386
300;8050023000;7929722222;8429722222;1400;1388
301;8050027000;7929722222;8429722222;1400;1388
302;8050030000;7929722222;8429722222;1398;1386
303;8050033000;7929722222;8429722222;1400;1388
304;8050037000;7929722222;8429722222;1398;1386
305;8050040000;7929722222;8429722222;1400;1388
306;8050051000;7929722222;8429722222;1400;1388
307;8050054000;7929733333;8429733333;982;970
308;8091651000;7930011111;8430011111;1398;1386
309;8091659000;7930011111;8430011111;1400;1388
310;8091663000;7930011111;8430011111;1398;1386
311;8091666000;7971388888;8471388888;1400;1388
312;8091670000;7971388888;8471388888;1400;1388
313;8091673000;7971388888;8471388888;1398;1386
314;8091676000;7971388888;8471388888;1400;1388
315;8091679000;7971388888;8471388888;1398;1386
316;8091682000;7971388888;8471388888;1400;1388
317;8091685000;7971388888;8471388888;1400;1388
318;8091688000;7971400000;8471400000;982;970
319;8133335000;7971700000;8471700000;1398;1386
320;8133345000;7971700000;8471700000;1400;1388
321;8133348000;7971700000;8471700000;1398;1386
322;8133352000;8013055555;8513055555;1400;1388
323;8133355000;8013055555;8513055555;1400;1388
324;8133358000;8013055555;8513055555;1398;1386
325;8133362000;8013055555;8513055555;1400;1388
326;8133365000;8013055555;8513055555;1398;1386
327;8133368000;8013055555;8513055555;1400;1388
328;8133372000;8013055555;8513055555;1400;1388
329;8133375000;8013066666;8513066666;982;970
330;8174965000;8013355555;8513355555;1398;1386
331;8174974000;8013355555;8513355555;1400;1388
332;8174978000;8013355555;8513355555;1398;1386
333;8174981000;8054722222;8554722222;1400;1388
334;8174985000;8054722222;8554722222;1400;1388
335;8174988000;8054722222;8554722222;1398;1386
336;8174991000;8054722222;8554722222;1400;1388
337;8174994000;8054722222;8554722222;1398;1386
338;8174997000;8054722222;8554722222;1400;1388
339;8175001000;8054722222;8554722222;1400;1388
340;8175004000;8054733333;8554733333;982;970
341;8216652000;8055011111;8555011111;1398;1386
342;8216661000;8055011111;8555011111;1400;1388
343;8216664000;8055011111;8555011111;1398;1386
344;8216668000;8096388888;8596388888;1400;1388
345;8216672000;8096388888;8596388888;1400;1388
346;8216675000;8096388888;8596388888;1398;1386
347;8216679000;8096388888;8596388888;1400;1388
348;8216682000;8096388888;8596388888;1398;1386
349;8216685000;8096388888;8596388888;1400;1388
350;8216688000;8096388888;8596388888;1400;1388
351;8216692000;8096400000;8596400000;982;970
352;8258319000;8096700000;8596700000;1398;1386
353;8258328000;8096700000;8596700000;1400;1388
354;8258332000;8096700000;8596700000;1398;1386
355;8258335000;8138055555;8638055555;1400;1388
356;8258347000;8138055555;8638055555;1400;1388
357;8258351000;8138055555;8638055555;1398;1386
358;8258354000;8138055555;8638055555;1400;1388
359;8258358000;8138055555;8638055555;1398;1386
360;8258361000;8138055555;8638055555;1400;1388
361;8258364000;8138055555;8638055555;1400;1388
362;8258368000;8138066666;8638066666;982;970
363;8299986000;8138344444;8638344444;1398;1386
364;8299995000;8138344444;8638344444;1400;1388
365;8299999000;8138344444;8638344444;1398;1386
366;8300002000;8179722222;8679722222;1400;1388
367;8300006000;8179722222;8679722222;1400;1388
368;8300009000;8179722222;8679722222;1398;1386
369;8300012000;8179722222;8679722222;1400;1388
370;8300016000;8179722222;8679722222;1398;1386
371;8300019000;8179722222;8679722222;1400;1388
372;8300022000;8179722222;8679722222;1400;1388
373;8300025000;8179733333;8679733333;982;970
374;8341670000;8180000000;8680000000;1398;1386
375;8341679000;8180000000;8680000000;1400;1388
376;8341683000;8180000000;8680000000;1398;1386
377;8341686000;8221388888;8721388888;1400;1388
378;8341689000;8221388888;8721388888;1400;1388
379;8341693000;8221388888;8721388888;1398;1386
380;8341696000;8221388888;8721388888;1400;1388
381;8341699000;8221388888;8721388888;1398;1386
382;8341702000;8221388888;8721388888;1400;1388
383;8341705000;8221388888;8721388888;1400;1388
384;8341708000;8221400000;8721400000;982;970
385;8383312000;8221688888;8721688888;1398;1386
386;8383321000;8221688888;8721688888;1400;1388
387;8383325000;8221688888;8721688888;1398;1386
388;8383328000;8263055555;8763055555;1400;1388
389;8383331000;8263055555;8763055555;1400;1388
390;8383334000;8263055555;8763055555;1398;1386
391;8383337000;8263055555;8763055555;1400;1388
392;8383340000;8263055555;8763055555;1398;1386
393;8383343000;8263055555;8763055555;1400;1388
394;8383347000;8263055555;8763055555;1400;1388
395;8383349000;8263066666;8763066666;982;970
396;8424989000;8263355555;8763355555;1398;1386
397;8424997000;8263355555;8763355555;1400;1388
398;8425001000;8263355555;8763355555;1398;1386
399;8425004000;8304733333;8804733333;1400;1388
400;8425007000;8304733333;8804733333;1400;1388
401;8425010000;8304733333;8804733333;1398;1386
402;8425013000;8304733333;8804733333;1400;1388
403;8425016000;8304733333;8804733333;1398;1386
404;8425019000;8304733333;8804733333;1400;1388
405;8425022000;8304733333;8804733333;1400;1388
406;8425025000;8304744444;8804744444;982;970
407;8466654000;8305000000;8805000000;1398;1386
408;8466663000;8305000000;8805000000;1400;1388
409;8466667000;8305000000;8805000000;1398;1386
410;8466671000;8346388888;8846388888;1400;1388
411;8466674000;8346388888;8846388888;1400;1388
413;8466677000;8346388888;8846388888;1400;1388
414;8466683000;8346388888;8846388888;1398;1386
415;8466698000;8346388888;8846388888;1400;1388
416;8466701000;8346388888;8846388888;1400;1388
417;8466705000;8346400000;8846400000;982;970
418;8508361000;8346700000;8846700000;1398;1386
419;8508387000;8346700000;8846700000;1400;1388
420;8508394000;8346700000;8846700000;1398;1386
421;8508399000;8388055555;8888055555;1400;1388
422;8508404000;8388055555;8888055555;1400;1388
423;8508410000;8388055555;8888055555;1398;1386
424;8508415000;8388055555;8888055555;1400;1388
425;8508419000;8388055555;8888055555;1398;1386
426;8508424000;8388055555;8888055555;1400;1388
427;8508429000;8388055555;8888055555;1400;1388
428;8508434000;8388066666;8888066666;982;970
429;8550073000;8388366666;8888366666;1398;1386
430;8550092000;8388366666;8888366666;1400;1388
431;8550098000;8388366666;8888366666;1398;1386
432;8550101000;8429722222;8929722222;1400;1388
433;8550105000;8429722222;8929722222;1400;1388
434;8550108000;8429722222;8929722222;1398;1386
435;8550112000;8429722222;8929722222;1400;1388
436;8550116000;8429722222;8929722222;1398;1386
437;8550119000;8429722222;8929722222;1400;1388
438;8550122000;8429722222;8929722222;1400;1388
439;8550125000;8429733333;8929733333;982;970
440;8591684000;8430033333;8930033333;1398;1386
441;8591719000;8430033333;8930033333;1400;1388
442;8591727000;8430033333;8930033333;1398;1386
443;8591733000;8471388888;8971388888;1400;1388
444;8591769000;8471388888;8971388888;1400;1388
445;8591776000;8471388888;8971388888;1398;1386
447;8591782000;8471388888;8971388888;1398;1386
448;8591807000;8471388888;8971388888;1400;1388
449;8591814000;8471388888;8971388888;1400;1388
450;8591821000;8471400000;8971400000;982;970
451;8633370000;8471677777;8971677777;1398;1386
452;8633389000;8471677777;8971677777;1400;1388
453;8633393000;8471677777;8971677777;1398;1386
454;8633397000;8513055555;9013055555;1400;1388
455;8633400000;8513055555;9013055555;1400;1388
456;8633404000;8513055555;9013055555;1398;1386
457;8633407000;8513055555;9013055555;1400;1388
458;8633411000;8513055555;9013055555;1398;1386
459;8633414000;8513055555;9013055555;1400;1388
460;8633418000;8513055555;9013055555;1400;1388
461;8633421000;8513066666;9013066666;982;970
462;8675010000;8513333333;9013333333;1398;1386
463;8675030000;8513333333;9013333333;1400;1388
