seqnum;now;rtptime;deadline
0;9377078000;9036877777;9536877777
1;9377085000;9036877777;9536877777
2;9377087000;9036877777;9536877777
3;9408206000;9068155555;9568155555
4;9446953000;9068155555;9568155555
5;9446956000;9068155555;9568155555
6;9446959000;9068155555;9568155555
7;9446969000;9068155555;9568155555
8;9446975000;9068155555;9568155555
9;9446984000;9068155555;9568155555
10;9617809000;9068188888;9568188888
11;9617827000;9068533333;9568533333
12;9617829000;9068533333;9568533333
13;9617830000;9068533333;9568533333
14;9659181000;9109811111;9609811111
15;9659186000;9109811111;9609811111
16;9687572000;9109811111;9609811111
17;9687574000;9109811111;9609811111
18;9687580000;9109811111;9609811111
19;9687587000;9109811111;9609811111
20;9687590000;9109811111;9609811111
21;9690801000;9109833333;9609833333
22;9808063000;9110244444;9610244444
23;9808839000;9110244444;9610244444
25;9899857000;9151477777;9651477777
26;9899861000;9151477777;9651477777
27;9899862000;9151477777;9651477777
28;9899863000;9151477777;9651477777
29;9899864000;9151477777;9651477777
30;9899864000;9151477777;9651477777
31;9899865000;9151477777;9651477777
32;9899988000;9151500000;9651500000
33;9900003000;9151833333;9651833333
34;9928364000;9151833333;9651833333
35;9928367000;9151833333;9651833333
36;10020181000;9193155555;9693155555
37;10020185000;9193155555;9693155555
38;10020185000;9193155555;9693155555
39;10020196000;9193155555;9693155555
40;10020197000;9193155555;9693155555
41;10020198000;9193155555;9693155555
42;10020199000;9193155555;9693155555
43;10020338000;9193177777;9693177777
44;10020341000;9193533333;9693533333
45;10020342000;9193533333;9693533333
46;10020343000;9193533333;9693533333
47;10061475000;9234811111;9734811111
50;10061478000;9234811111;9734811111
51;10061479000;9234811111;9734811111
52;10061480000;9234811111;9734811111
53;10061481000;9234811111;9734811111
54;10061680000;9234833333;9734833333
55;10061696000;9235155555;9735155555
56;10061697000;9235155555;9735155555
57;10061698000;9235155555;9735155555
58;10102438000;9276477777;9776477777
59;10102441000;9276477777;9776477777
60;10102442000;9276477777;9776477777
61;10102443000;9276477777;9776477777
62;10102444000;9276477777;9776477777
63;10102445000;9276477777;9776477777
64;10102446000;9276477777;9776477777
65;10102646000;9276500000;9776500000
66;10102661000;9276788888;9776788888
67;10102662000;9276788888;9776788888
68;10102663000;9276788888;9776788888
69;10142953000;9318166666;9818166666
70;10142956000;9318166666;9818166666
71;10142957000;9318166666;9818166666
72;10168935000;9318166666;9818166666
73;10168950000;9318166666;9818166666
74;10168951000;9318166666;9818166666
75;10168966000;9318166666;9818166666
76;10219421000;9318188888;9818188888
84;10219436000;9359811111;9859811111
85;10219438000;9359811111;9859811111
86;10219439000;9359811111;9859811111
87;10260984000;9359833333;9859833333
88;10260999000;9360155555;9860155555
89;10261000000;9360155555;9860155555
90;10261001000;9360155555;9860155555
91;10302388000;9401477777;9901477777
108;10316183000;9443155555;9943155555
142;10459465000;9568166666;10068166666
162;10459480000;9651477777;10151477777
217;10625596000;9859811111;10359811111
296;10852969000;10151500000;10651500000
416;10852980000;10609822222;11109822222
417;10853060000;10609833333;11109833333
418;10853073000;10610133333;11110133333
419;10853074000;10610133333;11110133333
420;10853075000;10610133333;11110133333
421;10853088000;10651466666;11151466666
422;10853100000;10651466666;11151466666
423;10853101000;10651466666;11151466666
424;10853102000;10651466666;11151466666
425;10853104000;10651466666;11151466666
426;10853105000;10651466666;11151466666
427;10853106000;10651466666;11151466666
428;10853184000;10651488888;11151488888
429;10853187000;10651822222;11151822222
430;10853188000;10651822222;11151822222
431;10853189000;10651822222;11151822222
432;10857483000;10693133333;11193133333
433;10857486000;10693133333;11193133333
434;10857487000;10693133333;11193133333
435;10857488000;10693133333;11193133333
436;10857489000;10693133333;11193133333
437;10857490000;10693133333;11193133333
