seqnum;now;rtptime;deadline;packet_len;payload_len
0;8667803000;8377655555;8877655555;10240;10228
1;8667909000;8377655555;8877655555;10240;10228
2;8667923000;8377655555;8877655555;10240;10228
3;8667941000;8409066666;8909066666;10240;10228
0;8667950000;8377655555;8877655555;10240;10228
1;8668134000;8377655555;8877655555;10240;10228
2;8668332000;8377655555;8877655555;10240;10228
3;8668340000;8409066666;8909066666;10240;10228
4;8788123000;8409066666;8909066666;10240;10228
5;8788159000;8409066666;8909066666;10240;10228
6;8788187000;8409066666;8909066666;10240;10228
7;8788191000;8409066666;8909066666;10240;10228
8;8788203000;8409066666;8909066666;10240;10228
9;8788208000;8409066666;8909066666;10240;10228
4;8788432000;8409066666;8909066666;10240;10228
5;8788657000;8409066666;8909066666;10240;10228
6;8788678000;8409066666;8909066666;10240;10228
7;8788852000;8409066666;8909066666;10240;10228
8;8789057000;8409066666;8909066666;10240;10228
9;8789077000;8409066666;8909066666;10240;10228
10;8814544000;8409088888;8909088888;10240;10228
11;8814723000;8409422222;8909422222;10240;10228
10;8908442000;8409088888;8909088888;10240;10228
11;8908468000;8409422222;8909422222;10240;10228
12;8908472000;8409422222;8909422222;10240;10228
13;8908492000;8409422222;8909422222;10240;10228
14;8908496000;8450722222;8950722222;10240;10228
15;8908502000;8450722222;8950722222;10240;10228
16;8908522000;8450722222;8950722222;10240;10228
17;8908526000;8450722222;8950722222;10240;10228
12;8908900000;8409422222;8909422222;10240;10228
13;8909083000;8409422222;8909422222;10240;10228
14;8909301000;8450722222;8950722222;10240;10228
15;8909312000;8450722222;8950722222;10240;10228
16;8909506000;8450722222;8950722222;10240;10228
17;8909528000;8450722222;8950722222;10240;10228
18;8909703000;8450722222;8950722222;10240;10228
19;8909724000;8450722222;8950722222;10240;10228
20;8909913000;8450722222;8950722222;10240;10228
21;8909923000;8450744444;8950744444;10240;10228
18;8934786000;8450722222;8950722222;10240;10228
19;9028737000;8450722222;8950722222;10240;10228
20;9028746000;8450722222;8950722222;10240;10228
21;9028750000;8450744444;8950744444;10240;10228
22;9028754000;8451166666;8951166666;10240;10228
23;9028885000;8451166666;8951166666;10240;10228
24;9028907000;8451166666;8951166666;10240;10228
25;9028912000;8492388888;8992388888;10240;10228
26;9028926000;8492388888;8992388888;10240;10228
27;9028949000;8492388888;8992388888;10240;10228
22;9029031000;8451166666;8951166666;10240;10228
23;9029215000;8451166666;8951166666;10240;10228
24;9029226000;8451166666;8951166666;10240;10228
25;9029419000;8492388888;8992388888;10240;10228
26;9029619000;8492388888;8992388888;10240;10228
27;9029628000;8492388888;8992388888;10240;10228
28;9029824000;8492388888;8992388888;10240;10228
29;9029834000;8492388888;8992388888;10240;10228
28;9029966000;8492388888;8992388888;10240;10228
