seqnum;now;rtptime;deadline
0;8630518000;8290177777;8790177777
1;8630523000;8290177777;8790177777
2;8630525000;8290177777;8790177777
3;8661614000;8321477777;8821477777
4;8700518000;8321477777;8821477777
5;8700521000;8321477777;8821477777
6;8700530000;8321477777;8821477777
7;8700532000;8321477777;8821477777
8;8700554000;8321477777;8821477777
9;8700556000;8321477777;8821477777
10;8779284000;8321500000;8821500000
11;8779300000;8321822222;8821822222
12;8820845000;8321822222;8821822222
13;8820848000;8321822222;8821822222
14;8912998000;8363122222;8863122222
15;8913002000;8363122222;8863122222
16;8913003000;8363122222;8863122222
17;8913004000;8363122222;8863122222
18;8913005000;8363122222;8863122222
19;8913006000;8363122222;8863122222
20;8913007000;8363122222;8863122222
21;8913226000;8363155555;8863155555
22;8941210000;8363533333;8863533333
23;8941212000;8363533333;8863533333
24;8941214000;8363533333;8863533333
25;9033285000;8404800000;8904800000
26;9033288000;8404800000;8904800000
27;9033289000;8404800000;8904800000
28;9033290000;8404800000;8904800000
29;9033291000;8404800000;8904800000
30;9033292000;8404800000;8904800000
31;9033293000;8404800000;8904800000
32;9033492000;8404811111;8904811111
33;9061680000;8405155555;8905155555
34;9061682000;8405155555;8905155555
35;9061850000;8405155555;8905155555
36;9153683000;8446466666;8946466666
37;9153686000;8446466666;8946466666
38;9153687000;8446466666;8946466666
39;9153688000;8446466666;8946466666
40;9153689000;8446466666;8946466666
41;9153690000;8446466666;8946466666
42;9153691000;8446466666;8946466666
43;9153890000;8446477777;8946477777
44;9153905000;8446844444;8946844444
45;9153907000;8446844444;8946844444
46;9181953000;8446844444;8946844444
47;9274006000;8488133333;8988133333
48;9274010000;8488133333;8988133333
49;9274011000;8488133333;8988133333
50;9274012000;8488133333;8988133333
51;9274013000;8488133333;8988133333
52;9274014000;8488133333;8988133333
53;9274014000;8488133333;8988133333
54;9274236000;8488155555;8988155555
55;9274251000;8488466666;8988466666
56;9274252000;8488466666;8988466666
57;9274253000;8488466666;8988466666
58;9315249000;8529800000;9029800000
59;9315253000;8529800000;9029800000
60;9315254000;8529800000;9029800000
61;9315254000;8529800000;9029800000
62;9315255000;8529800000;9029800000
63;9315256000;8529800000;9029800000
64;9315257000;8529800000;9029800000
65;9393998000;8529811111;9029811111
