seqnum;now;rtptime;deadline
2;4925756000;4846611111;5346611111
3;4965396000;4877666666;5377666666
4;4965414000;4877666666;5377666666
5;4965417000;4877666666;5377666666
6;4965420000;4877666666;5377666666
7;4965422000;4877666666;5377666666
8;4965426000;4877666666;5377666666
9;4965428000;4877666666;5377666666
10;4973527000;4877722222;5377722222
14;4973548000;4919300000;5419300000
15;4973551000;4919300000;5419300000
16;4973553000;4919300000;5419300000
17;4973554000;4919300000;5419300000
18;4973556000;4919300000;5419300000
19;4973558000;4919300000;5419300000
20;4973560000;4919300000;5419300000
21;5007065000;4919344444;5419344444
22;5007085000;4919722222;5419722222
23;5007088000;4919722222;5419722222
24;5007090000;4919722222;5419722222
25;5048521000;4960966666;5460966666
26;5048532000;4960966666;5460966666
27;5048534000;4960966666;5460966666
28;5048537000;4960966666;5460966666
29;5048539000;4960966666;5460966666
30;5048541000;4960966666;5460966666
31;5048542000;4960966666;5460966666
32;5048705000;4961011111;5461011111
33;5048709000;4961388888;5461388888
34;5048711000;4961388888;5461388888
35;5048713000;4961388888;5461388888
36;5089837000;5002644444;5502644444
37;5089847000;5002644444;5502644444
38;5089851000;5002644444;5502644444
39;5089853000;5002644444;5502644444
40;5089855000;5002644444;5502644444
41;5089857000;5002644444;5502644444
42;5089858000;5002644444;5502644444
43;5090074000;5002700000;5502700000
44;5090080000;5003044444;5503044444
45;5090082000;5003044444;5503044444
46;5090084000;5003044444;5503044444
47;5134842000;5044333333;5544333333
54;5135021000;5044377777;5544377777
55;5135026000;5044677777;5544677777
56;5135029000;5044677777;5544677777
57;5135031000;5044677777;5544677777
58;5171586000;5085988888;5585988888
59;5171596000;5085988888;5585988888
60;5171598000;5085988888;5585988888
61;5171600000;5085988888;5585988888
62;5171601000;5085988888;5585988888
63;5171602000;5085988888;5585988888
64;5171603000;5085988888;5585988888
65;5171841000;5086033333;5586033333
66;5171857000;5086355555;5586355555
67;5171858000;5086355555;5586355555
68;5171860000;5086355555;5586355555
69;5211989000;5127633333;5627633333
70;5211993000;5127633333;5627633333
71;5211994000;5127633333;5627633333
72;5211995000;5127633333;5627633333
73;5211997000;5127633333;5627633333
74;5211998000;5127633333;5627633333
75;5211999000;5127633333;5627633333
76;5212219000;5127677777;5627677777
77;5212222000;5128000000;5628000000
78;5212223000;5128000000;5628000000
79;5212224000;5128000000;5628000000
80;5252102000;5169300000;5669300000
81;5252105000;5169300000;5669300000
82;5252106000;5169300000;5669300000
83;5252107000;5169300000;5669300000
84;5252108000;5169300000;5669300000
85;5252109000;5169300000;5669300000
86;5252110000;5169300000;5669300000
87;5252321000;5169344444;5669344444
88;5252324000;5169655555;5669655555
89;5252325000;5169655555;5669655555
90;5252326000;5169655555;5669655555
91;5290169000;5211000000;5711000000
92;5290180000;5211000000;5711000000
93;5290181000;5211000000;5711000000
94;5290183000;5211000000;5711000000
95;5290184000;5211000000;5711000000
96;5290185000;5211000000;5711000000
